Time NormalisedFlux
0.0 0.9451589211151428
1.0 0.9056274381171052
2.0 0.9170676892118759
3.0 0.9281699493299618
4.0 0.892280170874164
5.0 0.8655245094780905
6.0 0.882710396155104
7.0 0.8421350455863984
8.0 0.8611262054982682
9.0 0.8992428824896097
10.0 0.8691204974844747
11.0 0.860174169387538
12.0 0.8413672781911958
13.0 0.8691974233942822
14.0 0.8586081922808289
15.0 0.8691295585427872
16.0 0.9199343739328266
17.0 0.914627994044263
18.0 0.8509293330473865
19.0 0.8639245744624112
20.0 0.8969534380095058
21.0 0.9226671511732867
22.0 0.8687827635506964
23.0 0.9432988031488051
24.0 0.9447291705831121
25.0 1.0072082573489212
26.0 0.9150988079638199
27.0 0.9487651075640565
28.0 0.9364729750713475
29.0 0.9749620980833515
30.0 0.9820545688449995
31.0 0.9583707831978725
32.0 1.002098576725812
33.0 0.9809702639099417
34.0 1.0319192043424399
35.0 1.021273068884493
36.0 1.0239401545781979
37.0 1.022777529665428
38.0 0.9900422502016373
39.0 1.0318480661654093
40.0 1.0268684218627409
41.0 1.0325573154996717
42.0 1.0062246299916535
43.0 1.041284661114266
44.0 1.0210861261992172
45.0 1.0583001784631516
46.0 1.0594402394963132
47.0 1.0840863879522824
48.0 1.0756798104160195
49.0 1.0977807139175795
50.0 1.086810009333409
51.0 1.1714373616882732
52.0 1.0903905533746288
53.0 1.070303173622912
54.0 1.1299600952318485
55.0 1.1291551813595297
56.0 1.1013358972334526
57.0 1.1314864169378216
58.0 1.1527666508810455
59.0 1.1199998737386856
60.0 1.206237997831277
61.0 1.1618999226354918
62.0 1.1163344952631025
63.0 1.1043227026732847
64.0 1.1314143094536229
65.0 1.1342869511029103
66.0 1.126847913067838
67.0 1.1014956583197677
68.0 1.1266735057651414
69.0 1.0721342513093013
70.0 1.0492962840464446
71.0 1.0514149150051184
72.0 1.1035607300969617
73.0 1.060209034795286
74.0 1.0766977154487605
75.0 1.0202138512725434
76.0 1.059425032829789
77.0 0.985619574619775
78.0 1.0127860869527485
79.0 1.0430935376203367
80.0 1.046702658650838
81.0 0.9949020348233699
82.0 0.9701976220212781
83.0 1.0360281308546795
84.0 0.9635009625933955
85.0 0.9755080061985587
86.0 0.9926779880416062
87.0 0.9884411442601153
88.0 0.934553737191866
89.0 0.9902527166373545
90.0 0.917286772753864
91.0 0.9428225847061968
92.0 0.9361662292255578
93.0 0.9742957934454997
94.0 0.9068991028597333
95.0 0.9721167136694303
96.0 0.8973481699693956
97.0 0.8885946275199776
98.0 0.9398326955187473
99.0 0.8885656150186281
100.0 0.8988225163495743
101.0 0.9200187060490284
102.0 0.8489369114380354
103.0 0.9311835990833275
104.0 0.876981816636388
105.0 0.9007798618182203
106.0 0.8627057699000938
107.0 0.8533496656012609
108.0 0.8334670799919058
109.0 0.8415123483843445
110.0 0.852493283472577
111.0 0.8607971967096166
112.0 0.919912536173946
113.0 0.9003453009333277
114.0 0.8671264230257774
115.0 0.916820486514892
116.0 0.9194601886629546
117.0 0.8905367679142742
118.0 0.9242230254369892
119.0 0.9104628602590276
120.0 0.9186464246536088
