Time NormalisedFlux
0.0 1.0008769073690797
1.0 1.0143998831653356
2.0 1.0274464720391012
3.0 1.003039374024478
4.0 1.0640323757498769
5.0 1.097428107111652
6.0 1.1705865872530754
7.0 1.0852615727607262
8.0 1.1866772225929112
9.0 1.1936887415370105
10.0 1.1565827410634288
11.0 1.2031205713924444
12.0 1.1670129186024383
13.0 1.1906576205198065
14.0 1.174763776242568
15.0 1.1901007365596046
16.0 1.112532251457686
17.0 1.1696030890174196
18.0 1.1922309592976257
19.0 1.1328067465029485
20.0 1.1130969929372905
21.0 1.0411041685845028
22.0 1.007271031326199
23.0 1.062887509128496
24.0 0.9624362749636478
25.0 0.9938502853645583
26.0 0.9107453027167007
27.0 0.8954572147784655
28.0 0.9531504453430382
29.0 0.9161505692468983
30.0 0.8618958720010627
31.0 0.8206335444413426
32.0 0.8351451247308775
33.0 0.8427928266707064
34.0 0.762327758264833
35.0 0.823908882252386
36.0 0.7805026611371373
37.0 0.8472905668259507
38.0 0.8159685697496568
39.0 0.878064315628915
40.0 0.8134858099877499
41.0 0.834580033373531
42.0 0.8153187365002025
43.0 0.9237575188241947
44.0 0.8591932082734038
45.0 0.9827364926321516
46.0 0.9274619917656531
47.0 0.9789876147664732
48.0 1.0155866740862265
49.0 1.0023132960081973
50.0 1.1115503340002537
51.0 1.1919758007217218
52.0 1.0955031212443338
53.0 1.1028626114930882
54.0 1.1852372569758078
55.0 1.2275390036528484
56.0 1.1721203866106258
57.0 1.248501473279899
58.0 1.1715869472956257
59.0 1.1440875760058635
60.0 1.1941555692645842
61.0 1.2123467384430457
62.0 1.1120921095771057
63.0 1.2165289014548124
64.0 1.0960233708204055
65.0 1.1139567850860739
66.0 1.126692467427385
67.0 1.0715472504677026
68.0 1.0665828509905948
69.0 1.0433999806079959
70.0 1.06653234024875
71.0 0.9383891851061829
72.0 0.99996347812442
73.0 0.8677548205020506
74.0 0.9178817417638526
75.0 0.8541651154723855
76.0 0.8835048435551884
77.0 0.8418811413675823
78.0 0.8506086160744285
79.0 0.7683417387516797
80.0 0.7687818141215468
81.0 0.7451743989672587
82.0 0.8464242981599239
83.0 0.86037967807016
84.0 0.8498029029350559
85.0 0.8221989905520323
86.0 0.8256787716402226
87.0 0.9179537597200685
88.0 0.9148345420641735
89.0 0.9097014513588321
90.0 0.9467769453066747
91.0 0.9839776419911425
92.0 0.9269606514978213
93.0 1.0207400808451101
94.0 1.0064806069114351
95.0 1.090646766387736
96.0 1.0491350981414458
97.0 1.153220317900478
98.0 1.1266160693731373
99.0 1.2312176916928244
100.0 1.1741291246615748
101.0 1.1782676619672126
102.0 1.2310586104992813
103.0 1.1930192621851412
104.0 1.1823792885632551
105.0 1.174404424592346
106.0 1.187626965510813
107.0 1.2120514284403372
108.0 1.207169231230269
109.0 1.1423383733410304
110.0 1.16066909868698
111.0 1.097908023719448
112.0 1.1053639010227794
113.0 1.0338163761664048
114.0 0.9847935935474538
115.0 1.0071996199929267
116.0 1.0280001173814695
117.0 0.9015953721266883
118.0 0.9467160396873122
119.0 0.8965360583192334
120.0 0.8332228771355749
