Time NormalisedFlux
0.0 1.106667645817902
1.0 1.0826430312792863
2.0 1.0848573082918493
3.0 1.0734440146276387
4.0 1.054364457771409
5.0 1.0439584071964514
6.0 1.0708837610615771
7.0 1.046542244406301
8.0 0.9758574970796859
9.0 0.9966584696968479
10.0 1.025573904695972
11.0 0.9825325137890173
12.0 0.9791439684308677
13.0 0.9674808106292863
14.0 0.939049768110735
15.0 0.9329788185223717
16.0 0.9559374849253102
17.0 0.9088507810202646
18.0 0.9355039086912798
19.0 0.9409069083620272
20.0 1.0507437234243686
21.0 1.0917062431217845
22.0 1.1234058913708194
23.0 1.0625270304487753
24.0 1.0585493568709383
25.0 1.0545307037854184
26.0 1.0452505812139352
27.0 1.0551942290305567
28.0 1.0459619267325737
29.0 0.9888115425533401
30.0 0.9875202898389004
31.0 0.9903641396260563
32.0 0.9750648239946976
33.0 0.9772066529174935
34.0 0.9289600764959931
35.0 0.956554687372963
36.0 0.9444910556971929
37.0 0.9270967405600623
38.0 0.9180857037827012
39.0 0.8973289291443055
40.0 0.9089445373812376
41.0 0.9960690310136281
42.0 1.0693004325178375
43.0 1.094840708466677
44.0 1.0865069958881053
45.0 1.0596585189237853
46.0 1.0423480051338232
47.0 1.0498656946031013
48.0 1.048957522476742
49.0 1.0432246084543466
50.0 1.004073789854496
51.0 1.0137597077805638
52.0 1.0291469274489053
53.0 0.9980696463931299
54.0 0.9823032819185499
55.0 0.971816901980027
56.0 0.9493073458701708
57.0 0.9531071876254962
58.0 0.967527973860792
59.0 0.9167783143584338
60.0 0.8907709262685095
61.0 0.9350013685359715
62.0 0.9788186275535611
63.0 1.0917780693036063
64.0 1.1107183494368353
65.0 1.1087658127111126
66.0 1.0320412119764015
67.0 1.0405422091369263
68.0 1.044893466436555
69.0 1.0418350088573463
70.0 1.0447521136676268
71.0 1.0075057439968877
72.0 1.0205893459337199
73.0 1.010300232573659
74.0 1.0062709024867258
75.0 0.9755976898701476
76.0 0.9335460328308633
77.0 0.9370940828850115
78.0 0.999651965677347
79.0 0.9563261572888574
80.0 0.9251987247724149
81.0 0.8973220815655738
82.0 0.9309197626828081
83.0 0.9722222982653116
84.0 1.0582464469236046
85.0 1.1009824675380357
86.0 1.1120430233272314
87.0 1.069668915035794
88.0 1.023276750716541
89.0 1.042232135369394
90.0 1.0398184902350411
91.0 1.036538117571266
92.0 1.0304486027544786
93.0 0.986596568364244
94.0 0.9846758992183413
95.0 0.9944770423332476
96.0 1.007919673263764
97.0 0.9644796090350367
98.0 0.931984288259202
99.0 0.9778249833683367
100.0 0.9368253334343949
101.0 0.936633785049038
102.0 0.8910116019520582
103.0 0.9362874121647029
104.0 0.9618055929604828
105.0 1.0304272915699835
106.0 1.076123706984675
107.0 1.1148226357279862
108.0 1.0809220511813145
109.0 1.0538329902623327
110.0 1.0166602082277518
111.0 1.0548073853209585
112.0 1.0211944725545343
113.0 1.008422978398312
114.0 1.0257873004331233
115.0 0.9764213096797922
116.0 0.9833256590382462
117.0 0.9779434387954166
118.0 0.9467237648335312
119.0 0.964581859871152
120.0 0.9620674709624208
