Time NormalisedFlux
0.0 1.0275792173368272
1.0 0.9583122151943065
2.0 1.0038432420266006
3.0 1.047703061761136
4.0 1.0483383837230955
5.0 1.0311597257400695
6.0 1.039438258748259
7.0 1.0532606089570749
8.0 1.0302408969854449
9.0 0.9956359723921752
10.0 1.0571703460826154
11.0 1.0537063097844461
12.0 1.0334802011926492
13.0 1.0657334266676857
14.0 1.0912578289741706
15.0 1.1029701674999401
16.0 1.102381574596518
17.0 1.1097638713928406
18.0 1.1360994104688535
19.0 1.100396687771772
20.0 1.1512962227280015
21.0 1.1062166992498004
22.0 1.1617240221904455
23.0 1.0942431425060102
24.0 1.1374652175445499
25.0 1.1386615514678398
26.0 1.1320504005612186
27.0 1.0916211297068705
28.0 1.166519479706159
29.0 1.0970768748705522
30.0 1.1235898709095553
31.0 1.1239931684948863
32.0 1.1194072739708276
33.0 1.1385164117813915
34.0 1.076618338852842
35.0 1.1053847486052255
36.0 1.0943631291277154
37.0 1.0960419687176186
38.0 1.1149909164086373
39.0 1.09608029428072
40.0 1.1042536776674543
41.0 1.0422391396005999
42.0 1.0490884232012745
43.0 1.0488048833062609
44.0 1.0673796360912475
45.0 1.029574542457284
46.0 0.9955122377304672
47.0 1.0178376992960734
48.0 1.0084957665792054
49.0 1.015488460651745
50.0 0.9818853224757736
51.0 1.0159800760253477
52.0 0.9921354853544109
53.0 0.9319332088074139
54.0 1.0260743163624124
55.0 0.9745163133930007
56.0 0.9849050699854437
57.0 1.0195660703061338
58.0 0.9723060583393894
59.0 0.9405556197212575
60.0 0.9001050608898954
61.0 0.9751393177208545
62.0 0.9462490347841102
63.0 0.9233461675423822
64.0 0.9058806610262017
65.0 0.8820279962757562
66.0 0.9360543181973819
67.0 0.9150148768643066
68.0 0.8897424780240504
69.0 0.8857742440747999
70.0 0.8407402599095246
71.0 0.8518671158802825
72.0 0.8721171850105658
73.0 0.8557828801624587
74.0 0.8741799650547047
75.0 0.8754835526172284
76.0 0.8872698413987742
77.0 0.8734194591433035
78.0 0.865114514796781
79.0 0.8601769741085049
80.0 0.9021949163159946
81.0 0.8568848652601917
82.0 0.8856891209275857
83.0 0.9498171050399737
84.0 0.8886759755538691
85.0 0.9458072332684845
86.0 0.8875171828796261
87.0 0.8932429046202733
88.0 0.8990281825811041
89.0 0.9079611084650674
90.0 0.9096173803260698
91.0 0.9374460872744035
92.0 0.8998317399728124
93.0 1.0134587587834043
94.0 0.9879567326461909
95.0 0.9419029630489483
96.0 0.9614357458628888
97.0 0.9297827014636312
98.0 0.9836781623469145
99.0 0.9626440907293624
100.0 1.005156586040349
101.0 1.0006982243711384
102.0 1.0111719032521926
103.0 1.0124376158307382
104.0 1.0025444144652909
105.0 1.0482751922443951
106.0 1.0117521896844242
107.0 1.0295460742756355
108.0 1.093696103005787
109.0 1.0240301680318145
110.0 0.9844268449946759
111.0 1.0499237692902206
112.0 1.0375748163354126
113.0 1.0675982991623854
114.0 1.047469661291575
115.0 1.1098570954867772
116.0 1.0289295673592462
117.0 1.1656376122642724
118.0 1.095339704395055
119.0 1.083372227869828
120.0 1.0690783765620302
