Time NormalisedFlux
0.0 1.1192350139048108
1.0 0.9738504473196136
2.0 0.9721463110640086
3.0 1.0244487977736019
4.0 1.0880745567724077
5.0 0.9025827296405844
6.0 1.055781677683329
7.0 1.0778363321823996
8.0 1.1803649009831547
9.0 0.9832138707028321
10.0 0.9081372401866397
11.0 1.1265079301563823
12.0 0.9502476445094312
13.0 1.0641908741305623
14.0 1.057347734828055
15.0 1.030738048839886
16.0 0.9804673187016578
17.0 0.9486812618730112
18.0 1.0562520868915755
19.0 0.8053970566734974
20.0 1.1141806963032685
21.0 1.0971939152807808
22.0 0.8989574412539737
23.0 1.0741778267238529
24.0 0.9214790489968143
25.0 1.1994438467608473
26.0 1.147951220449946
27.0 1.0705376146490633
28.0 0.984666195674843
29.0 1.035469826778467
30.0 0.9661772866551394
31.0 1.1546457251048066
32.0 0.9951833134058037
33.0 1.0652659887149494
34.0 0.7915971246877942
35.0 1.136244479475369
36.0 1.0184643794414487
37.0 0.9308453413437645
38.0 1.0010282400845034
39.0 1.1055908253921747
40.0 1.0830864537824323
41.0 1.2037696857839584
42.0 1.132712945083207
43.0 1.0711733896848183
44.0 0.9885698372719897
45.0 0.9702022736515914
46.0 1.0501319154977626
47.0 1.010213713544974
48.0 1.149129703175246
49.0 0.9504861384695065
50.0 0.9925464208156339
51.0 0.9402539323859136
52.0 0.99474617634804
53.0 1.0885067084094682
54.0 1.053428005312267
55.0 0.8878238932170789
56.0 0.8588370672396959
57.0 0.9114518487427812
58.0 1.2060774378488657
59.0 1.1703829296339514
60.0 0.9731527255747223
61.0 1.047094932527792
62.0 0.8254467665729939
63.0 0.9261904706444868
64.0 0.970400005805735
65.0 1.047502388199118
66.0 1.1452977111184799
67.0 0.9429563406917265
68.0 0.8433986356772774
69.0 0.923345559407964
70.0 0.9045632454689394
71.0 1.0240072345977238
72.0 1.1658935425231736
73.0 1.0037848388747042
74.0 1.0244512731289999
75.0 0.9501982432396237
76.0 1.0091617620263142
77.0 1.1319774435478975
78.0 0.8996037081548182
79.0 1.092479794988193
80.0 1.0116062862381205
81.0 0.9961225260258555
82.0 0.94708227211751
83.0 0.864063099452526
84.0 0.8542802543832959
85.0 0.928584342011357
86.0 0.899937077078804
87.0 1.1102775315108102
88.0 1.07962617115558
89.0 0.9329861481457306
90.0 0.9646592321123284
91.0 0.9963934123900321
92.0 1.0136843789327126
93.0 0.944447157546285
94.0 1.0446965904688605
95.0 1.0883203567890087
96.0 0.8450889035592436
97.0 0.8871222431086352
98.0 0.9570591853399695
99.0 0.9661835105713945
100.0 0.9931400687913611
101.0 0.8453940599533925
102.0 0.7234223122998933
103.0 0.94925945515432
104.0 0.9821717580539057
105.0 0.7730006018389726
106.0 1.0186636555532778
107.0 1.0946488978243951
108.0 0.9867404161911759
109.0 0.9880093296844774
110.0 1.0672819062190564
111.0 1.064918343701442
112.0 0.9965719451993448
113.0 0.9996976835371228
114.0 1.1155499367563226
115.0 0.9239610681410261
116.0 1.1036186879408094
117.0 0.94767369696854
118.0 1.0570447469956772
119.0 0.9732539581120725
120.0 1.063401170111207
