Time NormalisedFlux
0.0 1.1320408126880621
1.0 1.1067243567985328
2.0 1.1662885878500573
3.0 1.0860160249852684
4.0 1.1894761916809327
5.0 1.2053864156672696
6.0 1.1993281118581638
7.0 1.1511333165947069
8.0 1.2344240957762074
9.0 1.204575069173995
10.0 1.2632392328960351
11.0 1.1610543288158968
12.0 1.2493239803138743
13.0 1.2323986438652685
14.0 1.1423385625678701
15.0 1.146596949696039
16.0 1.0853708645746951
17.0 1.1199120408712617
18.0 1.0649662081907159
19.0 1.0461859162662572
20.0 1.0278206666826888
21.0 1.0050700564449628
22.0 0.9614884315522115
23.0 0.9610353887474592
24.0 0.8941075772822925
25.0 0.8929586215076907
26.0 0.8341364260094564
27.0 0.8771995027279689
28.0 0.840733400166695
29.0 0.8802941859778959
30.0 0.7877820885310047
31.0 0.8254959040608425
32.0 0.8242739477009551
33.0 0.8239271489519504
34.0 0.8238388379140292
35.0 0.8216386575430763
36.0 0.7824453328620251
37.0 0.8249360569718365
38.0 0.8366063171300511
39.0 0.9084698677952886
40.0 0.8746758143441036
41.0 0.9360898433580768
42.0 0.8987182380796102
43.0 0.990008486643319
44.0 0.9530138510352623
45.0 1.0642840975862096
46.0 0.9872850187634669
47.0 1.0572428717495947
48.0 1.0617057693129197
49.0 1.0876118579899945
50.0 1.1035134560926776
51.0 1.1758434253171592
52.0 1.1509375178862098
53.0 1.1458379146978097
54.0 1.1465726401611003
55.0 1.200686864681427
56.0 1.220764367297302
57.0 1.2248910635480408
58.0 1.2715843904061912
59.0 1.179776869308977
60.0 1.2155427080223589
61.0 1.1446645863646159
62.0 1.2228277544820525
63.0 1.1588399151753903
64.0 1.164089229438197
65.0 1.082933558035122
66.0 1.1241726637087304
67.0 1.1151086241957273
68.0 1.0523847920996485
69.0 1.0185646688619137
70.0 1.0209848543403484
71.0 0.9795065571291756
72.0 0.9553969139507915
73.0 0.913993466876618
74.0 0.9724115042538578
75.0 0.8896766759836885
76.0 0.8696073974755445
77.0 0.8550552771732902
78.0 0.790628569012797
79.0 0.8157199283701495
80.0 0.7531492079839505
81.0 0.8516893843947991
82.0 0.8023091991112482
83.0 0.8511029374574224
84.0 0.785863025560016
85.0 0.7407991068793255
86.0 0.7949629692609762
87.0 0.8266412641398451
88.0 0.8404366749293278
89.0 0.879337094422847
90.0 0.8688524034231924
91.0 0.88214640341246
92.0 0.9197094957673584
93.0 0.9721864517143608
94.0 0.9942021155819072
95.0 0.9853865321354048
96.0 1.0258362868185427
97.0 1.073097202561069
98.0 1.109715571639795
99.0 1.1071237744631364
100.0 1.1800417088620576
101.0 1.1592408189420782
102.0 1.206237460616305
103.0 1.1400841393044543
104.0 1.1975388562898919
105.0 1.1583124564148564
106.0 1.2497090534255848
107.0 1.1919409656887912
108.0 1.1895764981487895
109.0 1.1651463299201745
110.0 1.1770502742813063
111.0 1.1767585600360602
112.0 1.1367142372605048
113.0 1.1691045955236559
114.0 1.122789897504865
115.0 1.1100436787844292
116.0 1.1082405259550974
117.0 1.0774060041608216
118.0 1.0393886370074006
119.0 1.017314024546329
120.0 1.0001056215903072
