Time NormalisedFlux
0.0 1.116824439617138
1.0 1.1921487601273848
2.0 1.1533711915835483
3.0 1.1589150644418473
4.0 1.206302984256261
5.0 1.2063104764043162
6.0 1.1813383046651704
7.0 1.1753252280705826
8.0 1.1686839319213642
9.0 1.1989382177709527
10.0 1.1938817111760602
11.0 1.161198235971277
12.0 1.1210197823973402
13.0 1.1498817670414943
14.0 1.1328391446950021
15.0 1.1131827665364675
16.0 1.1157809971041295
17.0 1.0514326344622131
18.0 1.0468902971795895
19.0 1.0461491606117526
20.0 0.9849968147073904
21.0 0.9181775414216032
22.0 0.9768322645497847
23.0 0.9189544526665716
24.0 0.8701307209361889
25.0 0.9512983923489498
26.0 0.7822246173905206
27.0 0.803631607427981
28.0 0.8029320065122583
29.0 0.8286337446407055
30.0 0.8169455553433104
31.0 0.8060498556706461
32.0 0.7641941871167007
33.0 0.8496663914098777
34.0 0.8134712032813087
35.0 0.8411316454465801
36.0 0.8575969662919358
37.0 0.8207806964479004
38.0 0.9321276768555086
39.0 0.9115110513238344
40.0 0.9067924544004763
41.0 0.9263346460782358
42.0 0.9076249350431093
43.0 0.9471506110834472
44.0 1.0397501007777126
45.0 1.017412286257064
46.0 1.090263561788938
47.0 1.0746689258273698
48.0 1.1224027585373786
49.0 1.073019154013199
50.0 1.1885496416523884
51.0 1.1511667564566124
52.0 1.234555745681349
53.0 1.1934952771893985
54.0 1.1873301722599716
55.0 1.2197943364474142
56.0 1.2223102321925452
57.0 1.1949652485489635
58.0 1.15510921435022
59.0 1.2322498108326048
60.0 1.1196350581575456
61.0 1.164331703075286
62.0 1.1274218252584884
63.0 1.1051056796025083
64.0 1.1319439074436202
65.0 1.052380480393278
66.0 1.084232443493204
67.0 1.0177108361134677
68.0 0.9744063600521762
69.0 0.9601558378598387
70.0 0.9173589069665791
71.0 0.9175565779826919
72.0 0.9207830240751653
73.0 0.8955456253434424
74.0 0.8153860025337543
75.0 0.7678239504700858
76.0 0.8296744001028057
77.0 0.7971639477121569
78.0 0.831199210065958
79.0 0.785150547613005
80.0 0.7642967853334187
81.0 0.8413709310322036
82.0 0.8089869027597238
83.0 0.8383631633998937
84.0 0.8205619253345156
85.0 0.8427439708919782
86.0 0.900429220946385
87.0 0.9026227418844993
88.0 0.937595004420464
89.0 0.9425919215215566
90.0 0.9147630456549081
91.0 0.9801471896872905
92.0 1.0548295755663062
93.0 1.018728138633541
94.0 1.0268178403993948
95.0 1.0530176273942746
96.0 1.1062878080850076
97.0 1.1082822880269199
98.0 1.090150993226497
99.0 1.1257741242610333
100.0 1.2012541061786237
101.0 1.2097415406275236
102.0 1.179684293638732
103.0 1.1645653066160404
104.0 1.2050299333678116
105.0 1.2123334200871876
106.0 1.1580353882753434
107.0 1.1913896372528456
108.0 1.2044909352198623
109.0 1.164830075278608
110.0 1.0986205902439827
111.0 1.1015818461684532
112.0 1.124698203299025
113.0 1.0938257750704252
114.0 1.0244040357668178
115.0 1.047898094399569
116.0 0.999546077786003
117.0 0.9830677344754168
118.0 0.9884416355889484
119.0 0.9414289136151633
120.0 0.958036238455597
