Time NormalisedFlux
0.0 1.0728457808771577
1.0 1.041306382126061
2.0 1.102517150974101
3.0 1.0071720214366995
4.0 0.9279763175395733
5.0 1.046983000632338
6.0 1.1616624360215448
7.0 1.0622172524294313
8.0 1.0648729778032056
9.0 0.7809080844069967
10.0 1.06989669311252
11.0 0.8294273043003799
12.0 1.0185561284339948
13.0 1.0459364816783105
14.0 1.0914944345534505
15.0 0.9422666455337956
16.0 0.8247225192259294
17.0 1.076592458902005
18.0 0.9005630667066519
19.0 1.2499414108292743
20.0 1.0477513432089398
21.0 1.0427631855009738
22.0 0.9049118306205602
23.0 0.7729994705857091
24.0 1.0542768437996586
25.0 1.0067666022277244
26.0 1.293777092337952
27.0 1.0123827485657524
28.0 1.0929501091263751
29.0 0.8630825921537058
30.0 0.9560938679734554
31.0 0.9892900498117605
32.0 1.118121267684937
33.0 1.156919778310394
34.0 0.9570983716730332
35.0 0.9430595327241843
36.0 1.0283268944165644
37.0 0.8320186465923918
38.0 1.226135388457815
39.0 1.0446802965673583
40.0 1.1371278450510618
41.0 0.9307640111388097
42.0 1.0593427782532985
43.0 1.0096702948705019
44.0 1.0027888396498583
45.0 1.0635965992579968
46.0 0.9676859471521523
47.0 0.9579723391329191
48.0 0.8635739492119248
49.0 1.0053116949332899
50.0 1.0328385509063838
51.0 0.9761015957479543
52.0 1.1803848050667018
53.0 1.1121256562598245
54.0 0.8297068309162448
55.0 0.9466539579851271
56.0 1.0775396399555337
57.0 0.9902273444250594
58.0 0.8549547505427495
59.0 1.0949706740675893
60.0 0.7733246599583643
61.0 1.0757488490201652
62.0 0.8856368296943182
63.0 1.0082514081258571
64.0 0.8242917102660992
65.0 1.083729640627032
66.0 0.8955706652031411
67.0 1.0795380556209617
68.0 0.9747695445887252
69.0 1.0665202883233338
70.0 0.8571741753525862
71.0 1.1012399995430018
72.0 1.0625352046708418
73.0 0.9835395642983225
74.0 0.9034729510889272
75.0 1.104517901376587
76.0 1.0221252242750734
77.0 1.0000685520956076
78.0 0.9788750261084178
79.0 0.9637867177229477
80.0 1.0116819912045738
81.0 1.0694110379691975
82.0 0.9271883181257676
83.0 1.0374441591950196
84.0 1.0590222578488784
85.0 0.9737212889953418
86.0 0.8063356417980843
87.0 1.0053208715915325
88.0 1.049183638417196
89.0 0.979492104698056
90.0 1.038358089832776
91.0 1.0146986580622155
92.0 0.8254852941152733
93.0 0.8510660266113503
94.0 1.029270828785947
95.0 0.9996653368589509
96.0 0.9760347158324361
97.0 0.907860242442949
98.0 1.0009553151628785
99.0 1.0114389916115456
100.0 1.0175323460443544
101.0 0.8958091615812543
102.0 1.0549369191173827
103.0 0.945107944018135
104.0 0.9522103602050509
105.0 0.9415536039902038
106.0 0.9749033878900251
107.0 0.9344268494115501
108.0 1.021149027068393
109.0 0.8542435515915585
110.0 0.9972152622837667
111.0 0.8902974789304361
112.0 1.069594845605213
113.0 0.9246463736587718
114.0 0.9292354761781649
115.0 0.9456350646090862
116.0 0.9663096468968351
117.0 1.0045017897960353
118.0 0.9729018861242386
119.0 1.0598489060757772
120.0 0.9120848065887398
