Time NormalisedFlux
0.0 0.9743087954858997
1.0 0.9718755734557564
2.0 0.9396367491545751
3.0 0.9824511616804039
4.0 1.0405985881209185
5.0 1.0494890877572967
6.0 1.0844579365464388
7.0 1.1149866102826254
8.0 1.125325997760258
9.0 1.1932070851730752
10.0 1.1859769392518826
11.0 1.2077849840239425
12.0 1.2223745841369487
13.0 1.2003595252385855
14.0 1.222171768822314
15.0 1.1969243636945703
16.0 1.2325433112972577
17.0 1.2620043303001447
18.0 1.1672423744412246
19.0 1.1755726291351458
20.0 1.0979594351778457
21.0 1.155539159372035
22.0 1.1099385687999788
23.0 1.1184923202073451
24.0 1.0253107425674937
25.0 0.9978643401117088
26.0 0.9716752395131245
27.0 0.9567686238904518
28.0 0.8764139525855561
29.0 0.8638013203698516
30.0 0.8961105368203323
31.0 0.8252342814193498
32.0 0.8149944936220469
33.0 0.8007079263940032
34.0 0.7979642616446239
35.0 0.8423119799517673
36.0 0.7720056540777405
37.0 0.8108453581649765
38.0 0.7647384110091405
39.0 0.8609841807888956
40.0 0.7729020932459766
41.0 0.8585023210861218
42.0 0.8975455030840069
43.0 0.8802437280773402
44.0 0.9520629317969925
45.0 0.9272284677231548
46.0 0.9050978683672162
47.0 0.9915385089585642
48.0 1.017013981530587
49.0 1.0454357258948617
50.0 1.056006902517464
51.0 1.067992354576191
52.0 1.1428850825584722
53.0 1.155563809569555
54.0 1.184120728209229
55.0 1.1508393769706031
56.0 1.1614221472809567
57.0 1.2005218083728975
58.0 1.1738135697250967
59.0 1.2114290178526896
60.0 1.2231298145957639
61.0 1.2171390436544784
62.0 1.1541821776105528
63.0 1.1656978867350842
64.0 1.1208255851912778
65.0 1.1468561396727779
66.0 1.0311811808671039
67.0 1.1306330633742572
68.0 1.0699642588195213
69.0 0.9767123419896273
70.0 0.963202515318924
71.0 1.0029358056845952
72.0 0.9591644486545712
73.0 0.9385067621058838
74.0 0.8655900300220815
75.0 0.8845716389908045
76.0 0.8288752721943251
77.0 0.8077066878282213
78.0 0.8587072460397517
79.0 0.819003357670966
80.0 0.75034471078785
81.0 0.7684341891774813
82.0 0.8249470852779335
83.0 0.794700742002327
84.0 0.798540506449587
85.0 0.8555875636678864
86.0 0.858673944862167
87.0 0.8521458463450584
88.0 0.9017591566577344
89.0 0.98728017277463
90.0 0.8865213279255629
91.0 0.9788240453526698
92.0 0.9924653170844104
93.0 1.0349844712768035
94.0 0.9931715060411558
95.0 1.066882458689149
96.0 1.1047488693156766
97.0 1.1279137651282531
98.0 1.155334916902902
99.0 1.1429106890572436
100.0 1.1522843055523213
101.0 1.1482743019650714
102.0 1.1684957410038326
103.0 1.1967859382385828
104.0 1.1779905216269873
105.0 1.207043275735827
106.0 1.2317961072184014
107.0 1.1588413097035832
108.0 1.0795901554007221
109.0 1.1952638017204509
110.0 1.0737140451757619
111.0 1.0744662399024132
112.0 1.111303663876854
113.0 1.0834371413518187
114.0 1.0603750597267465
115.0 1.0257633288303287
116.0 1.0066035053062867
117.0 0.9814152683911597
118.0 0.9199667759665773
119.0 0.8824842437728677
120.0 0.918149467418579
