Time NormalisedFlux
0.0 1.155767378697861
1.0 1.160714382467245
2.0 1.239997794299869
3.0 1.2323744063466313
4.0 1.1261652888925506
5.0 1.1577984624116813
6.0 1.189740336750861
7.0 1.2287157941919422
8.0 1.143942526061784
9.0 1.1644377493568276
10.0 1.104183782815408
11.0 1.0998342757642965
12.0 1.0557574259777072
13.0 1.0514651837701372
14.0 1.002833286289022
15.0 1.0103783385340757
16.0 1.0606015615297848
17.0 1.0176886346456455
18.0 0.9344088156777987
19.0 0.8789747097720734
20.0 0.9243115455308658
21.0 0.8683106107470597
22.0 0.8923337979656125
23.0 0.8201271742633214
24.0 0.8258971982583714
25.0 0.8128160129546433
26.0 0.79482319310719
27.0 0.8034888973255196
28.0 0.8265495279378557
29.0 0.8032176547850923
30.0 0.7686309204556474
31.0 0.7690690982058095
32.0 0.819393320895247
33.0 0.8071618293982579
34.0 0.9017166970937133
35.0 0.9384725157798571
36.0 0.8429782371639802
37.0 0.8363517219484508
38.0 0.8838048444310419
39.0 0.9757543618848814
40.0 1.029647219091041
41.0 1.019814001734475
42.0 1.0094121444059772
43.0 1.0738736262595905
44.0 1.0808082995875457
45.0 1.1337518055642426
46.0 1.1224486751272562
47.0 1.191696322746403
48.0 1.158101812878991
49.0 1.1944553920363934
50.0 1.1723670342167059
51.0 1.190269116467584
52.0 1.1696974556554112
53.0 1.22485253801195
54.0 1.17901596684235
55.0 1.1684307901139401
56.0 1.1979243666869273
57.0 1.1700432374517546
58.0 1.1568741713108819
59.0 1.0992408256347215
60.0 1.1297491009852039
61.0 1.0929025279912972
62.0 1.0928944054634147
63.0 1.0615623542618788
64.0 1.022339886933942
65.0 1.053345439760184
66.0 1.0568902843663999
67.0 0.9266911556918528
68.0 1.010742612417215
69.0 0.9098439607359513
70.0 0.9768980699933655
71.0 0.8393779821277764
72.0 0.8669497107606915
73.0 0.8447035890370684
74.0 0.8485931742625652
75.0 0.8206406927390704
76.0 0.7797211265239894
77.0 0.8169100313806895
78.0 0.8222936500915832
79.0 0.8127484443587845
80.0 0.7963625848086855
81.0 0.7593807417831303
82.0 0.7874324650549017
83.0 0.8046562388070633
84.0 0.8543952773586487
85.0 0.827101562415374
86.0 0.9152744656600686
87.0 0.883181873364107
88.0 0.9240607824531966
89.0 1.0148883656831733
90.0 0.9605399726030922
91.0 0.9271359312262976
92.0 1.0893814080513096
93.0 1.0070018660213347
94.0 1.0719853651288458
95.0 1.0656421057509506
96.0 1.1159261114665415
97.0 1.1258992295242785
98.0 1.1101487481750392
99.0 1.1557000873272016
100.0 1.177416961962838
101.0 1.213172408609634
102.0 1.2128558028961927
103.0 1.1567592835367018
104.0 1.1909110541922607
105.0 1.200533886805365
106.0 1.2026487473395981
107.0 1.227344620979738
108.0 1.1534736034872621
109.0 1.1691518164030787
110.0 1.1762899990436297
111.0 1.1133871263689112
112.0 1.1941507347413123
113.0 1.0756772453784187
114.0 1.1001063928654327
115.0 1.0554393539113858
116.0 1.0689981578395158
117.0 0.9708436483587236
118.0 0.9633012928389026
119.0 0.8813496253219664
120.0 0.9132649529510654
