Time NormalisedFlux
0.0 0.9987794900509163
1.0 1.0398943867215977
2.0 1.0240878068233987
3.0 1.0503009321598145
4.0 1.1502236830781203
5.0 1.1304520818654984
6.0 1.1751027446345037
7.0 1.128592320425418
8.0 1.1978017559782936
9.0 1.1840386685378588
10.0 1.2018988760124525
11.0 1.1889832878396422
12.0 1.2468672066352564
13.0 1.18512041557565
14.0 1.1483916530561715
15.0 1.199381318702267
16.0 1.1537109379815411
17.0 1.1686841803873502
18.0 1.1358981573686435
19.0 1.0819940723787966
20.0 1.062724340018434
21.0 1.00843892940589
22.0 1.0169961317233225
23.0 0.925625106039103
24.0 0.9970078668765228
25.0 0.8682367648128659
26.0 0.8570569221601355
27.0 0.9006181757856001
28.0 0.8495823256390717
29.0 0.860800385095374
30.0 0.8044761593847211
31.0 0.820777901142013
32.0 0.8131365648033065
33.0 0.8096127976432274
34.0 0.813765673046388
35.0 0.8112882913665881
36.0 0.8289962745652746
37.0 0.8050390906999492
38.0 0.8063064767854344
39.0 0.833873098668092
40.0 0.8561573459192986
41.0 0.8515369285742465
42.0 0.905552208159187
43.0 0.8682875297259973
44.0 0.9672382490163252
45.0 0.9969554299543483
46.0 1.0287374523431208
47.0 1.0319005727067745
48.0 1.0604664527873935
49.0 1.073242866758576
50.0 1.1170001559951561
51.0 1.1240555466266728
52.0 1.1228932459588434
53.0 1.178515762718708
54.0 1.1626973623203423
55.0 1.2418445108656369
56.0 1.1911950844325208
57.0 1.2127400038993863
58.0 1.2214384539052268
59.0 1.1943409036420236
60.0 1.2147601606032972
61.0 1.1977286986348907
62.0 1.1724764347618144
63.0 1.1052002857059384
64.0 1.072923073899982
65.0 1.1202284178436104
66.0 1.050602797280581
67.0 1.0573421499664828
68.0 0.9555086012502154
69.0 0.9942074751235307
70.0 0.971693566963566
71.0 0.9897352937939629
72.0 0.9168356059155574
73.0 0.9455869978931951
74.0 0.8455483520926095
75.0 0.8794325939291822
76.0 0.8733530372209408
77.0 0.8033950001996086
78.0 0.8272799220968987
79.0 0.7798231672422886
80.0 0.7898824317500891
81.0 0.7129232512423084
82.0 0.8241506634739474
83.0 0.7681471198165373
84.0 0.8288138758717929
85.0 0.8555984806790563
86.0 0.8909074642166378
87.0 0.9115263882886138
88.0 0.822348387952916
89.0 0.8843939462412778
90.0 0.9896617236537754
91.0 0.9700638544190978
92.0 1.014967166043774
93.0 1.0332793249161942
94.0 1.0979743136134539
95.0 1.0809910204208
96.0 1.1337281732814626
97.0 1.0830661736896237
98.0 1.1356365536600992
99.0 1.2080771633207517
100.0 1.1181288865694614
101.0 1.26832914990969
102.0 1.1958469060151071
103.0 1.1969549281386282
104.0 1.217967504507948
105.0 1.200744540877758
106.0 1.1849832471501767
107.0 1.2008253058904546
108.0 1.1857664040600624
109.0 1.1097066143280836
110.0 1.1338364518864292
111.0 1.1027320548920545
112.0 1.0996301518487626
113.0 1.039636537225318
114.0 1.0582585830528244
115.0 0.9624273774837688
116.0 0.9940360974058775
117.0 0.9113342098386038
118.0 0.9211726676189645
119.0 0.8636247131582073
120.0 0.8878765940942553
