Time NormalisedFlux
0.0 0.9253147801045394
1.0 0.9355749463895229
2.0 1.000766181925443
3.0 1.0047468240241504
4.0 1.0861834870529377
5.0 1.0942274372266438
6.0 0.9316531096856454
7.0 0.9778560567124502
8.0 1.036332747531786
9.0 1.1269621436993225
10.0 1.0163143791104337
11.0 0.71584697717524
12.0 1.060091764433927
13.0 1.041803473434348
14.0 1.0644057357489125
15.0 1.0164001300098429
16.0 0.8377072262752754
17.0 1.0515621725982185
18.0 1.0190750110090583
19.0 0.9806128510109554
20.0 1.1510250678453522
21.0 0.9616216831947261
22.0 0.9844494927099504
23.0 0.9345114301159895
24.0 1.0137678354970634
25.0 1.0929593606635106
26.0 1.1358342975027547
27.0 0.8837304541419592
28.0 1.045843116045141
29.0 1.0752950974989466
30.0 1.0271804565815834
31.0 1.042060021469363
32.0 0.9648438752584533
33.0 0.9413605284936
34.0 1.10607637522392
35.0 1.0288674455233053
36.0 1.2317318770280012
37.0 1.1111939531679176
38.0 1.1763314000982137
39.0 1.0585781845424933
40.0 0.8267859058976011
41.0 0.8733771319978367
42.0 0.9642010231235053
43.0 1.184757522282265
44.0 0.9154877543423827
45.0 1.1518068876637673
46.0 1.16461873447034
47.0 1.1911800429356374
48.0 1.119809393396414
49.0 0.8983428904297808
50.0 1.0638871691116847
51.0 0.9060527353458981
52.0 1.1026088855329386
53.0 0.9807943460599744
54.0 0.8923952127652395
55.0 1.042303604763801
56.0 1.0562237444176965
57.0 1.1396560461200567
58.0 1.0344431802977234
59.0 1.0264129436375884
60.0 1.1247854272044904
61.0 1.045969478710444
62.0 0.9037775060207526
63.0 0.9468694750924048
64.0 1.0664688724179916
65.0 0.9718004134155931
66.0 0.9929052914973713
67.0 1.083614160047617
68.0 1.0888529268477911
69.0 0.8990789503191947
70.0 1.0878133853071876
71.0 1.1760860849656805
72.0 1.10297354038276
73.0 0.9339505749944008
74.0 0.9939263989869754
75.0 0.9644192561937255
76.0 1.0307426716207866
77.0 0.8164164236107522
78.0 0.8787779957648763
79.0 1.0455184367681638
80.0 0.8879113223729707
81.0 0.8396536961801752
82.0 1.1103285586063538
83.0 1.0660162265790625
84.0 1.1077944258029415
85.0 0.9464816497318254
86.0 1.0529614177080027
87.0 1.02885621134332
88.0 1.0642263444550508
89.0 1.1732485963399055
90.0 0.9696837640822837
91.0 1.15048436111417
92.0 1.0518492234624228
93.0 0.9164033266123695
94.0 1.0873284254797437
95.0 0.9433701683873417
96.0 1.278637113239693
97.0 0.884035851969326
98.0 0.8889719114413615
99.0 0.878659835274945
100.0 1.0507315512979767
101.0 0.8247477345744322
102.0 0.9804639178206794
103.0 1.0899391880133136
104.0 0.9905410250025409
105.0 0.9400442925703697
106.0 1.0197875148414064
107.0 1.0981588090357353
108.0 0.8992874931665938
109.0 0.8929505118253626
110.0 1.0190411185777806
111.0 0.864203703263831
112.0 1.0268482531695797
113.0 1.0783311804823486
114.0 0.8953914201874117
115.0 0.9004029580856517
116.0 1.0732932300109652
117.0 0.9574332923775305
118.0 1.1080582028936563
119.0 1.0491129636567595
120.0 0.9108523701768858
