Time NormalisedFlux
0.0 0.9246689308669089
1.0 0.9477443336411872
2.0 0.978075534219294
3.0 1.0062087594816613
4.0 1.019062394159925
5.0 1.0754718994654695
6.0 1.0819242468156762
7.0 1.0707089789831845
8.0 1.1157813648795147
9.0 1.1284863986316704
10.0 1.1357460643367665
11.0 1.217158268874751
12.0 1.1895398032781768
13.0 1.19500111237611
14.0 1.1809934603337437
15.0 1.178461190501646
16.0 1.1429538321374046
17.0 1.2345100375821418
18.0 1.1404203998037374
19.0 1.2226464224037865
20.0 1.1678371530989806
21.0 1.108033162524673
22.0 1.1229504465896925
23.0 1.124939447515172
24.0 1.1369199874841254
25.0 1.064934437521635
26.0 1.0011351024191513
27.0 1.0643647831824707
28.0 0.9932432903373484
29.0 1.0016589779413536
30.0 0.8968074675022794
31.0 0.8177278195367624
32.0 0.9002311585377701
33.0 0.8894525323073257
34.0 0.8499368416466381
35.0 0.823934298738919
36.0 0.7990438988325745
37.0 0.7240995137396972
38.0 0.8467789520838241
39.0 0.7990886391637999
40.0 0.820543235330832
41.0 0.784823833327399
42.0 0.8335291365807739
43.0 0.8627938533155881
44.0 0.8908081524155052
45.0 0.8059603434796725
46.0 0.8223117604272334
47.0 0.8761604535449753
48.0 1.002646611236414
49.0 0.9679294275884807
50.0 1.0534213781993096
51.0 0.9969879075112735
52.0 0.9726026161607629
53.0 1.1014375248332338
54.0 1.0687022026615118
55.0 1.0910271271990393
56.0 1.1340916091696314
57.0 1.0919823639399082
58.0 1.212340201214189
59.0 1.1516310063333037
60.0 1.1718370949210881
61.0 1.1866149048791381
62.0 1.2219403294222284
63.0 1.2007871381237623
64.0 1.1908640155069186
65.0 1.1575074071531908
66.0 1.204833038845669
67.0 1.1826746246110997
68.0 1.1293247916430658
69.0 1.1079752231064153
70.0 1.1444644134072095
71.0 1.0867949064404
72.0 1.0921816487817149
73.0 1.0366849079472038
74.0 0.9816767014577691
75.0 0.9751111572192247
76.0 0.9959540613017104
77.0 0.9385721433615469
78.0 0.8325970883274882
79.0 0.8746516202776216
80.0 0.8855550148469487
81.0 0.8235089083281311
82.0 0.8471872649654986
83.0 0.8377724777573728
84.0 0.7649153168224632
85.0 0.7445300746625868
86.0 0.8244233590117178
87.0 0.7892727037144751
88.0 0.8411670165876588
89.0 0.8366820192829314
90.0 0.8257720531406515
91.0 0.8745446808793579
92.0 0.8396080686148749
93.0 0.8861397405473214
94.0 0.9635702785064385
95.0 0.9352324354408968
96.0 0.9684146932671206
97.0 0.9650614771122721
98.0 0.9718936348845999
99.0 1.0468508531837626
100.0 1.0917201297115269
101.0 1.0695487308739628
102.0 1.1029612491404592
103.0 1.1545262022222629
104.0 1.1349176197622144
105.0 1.2063995851511784
106.0 1.1044783208333924
107.0 1.1685025698824596
108.0 1.230612208397633
109.0 1.2133948645481405
110.0 1.1636917844228567
111.0 1.1826284844559605
112.0 1.2603715385722098
113.0 1.1896430902113424
114.0 1.1482315418746964
115.0 1.1352845940611527
116.0 1.105620540046518
117.0 1.1052804393291416
118.0 1.041054862963029
119.0 1.062043591659779
120.0 1.0642049002100369
