Time NormalisedFlux
0.0 1.0114412871464233
1.0 1.0220756641116011
2.0 0.9863500703511603
3.0 0.9743999051905748
4.0 0.9868548555843841
5.0 0.9783526423062481
6.0 0.981073490340659
7.0 0.9462363668015282
8.0 0.930506260358373
9.0 0.9428268534834968
10.0 0.9346346275041962
11.0 0.9379147353734051
12.0 1.0466511291886569
13.0 1.0844539140776015
14.0 1.1030928232121646
15.0 1.092150135757367
16.0 1.0651454440668426
17.0 1.0387925742110342
18.0 1.0549295474561446
19.0 1.0116163639706042
20.0 1.0285850060970887
21.0 1.0365434348458509
22.0 1.011968062342483
23.0 1.0330174676731494
24.0 0.9893827422320612
25.0 0.9770679494814015
26.0 0.9833741102067399
27.0 0.9701820989671746
28.0 0.9538222370374403
29.0 0.9604855924006526
30.0 0.9491143115462293
31.0 0.9112593559322857
32.0 0.9117400841436607
33.0 0.9620243872955287
34.0 1.0283433732653078
35.0 1.0825376416459578
36.0 1.0720042356607764
37.0 1.08412884655471
38.0 1.0392309573960112
39.0 1.018766512645526
40.0 1.0417702191247806
41.0 1.059770561299882
42.0 1.0190182093685984
43.0 1.002055546783172
44.0 0.9931123395407185
45.0 0.9962984196264772
46.0 0.9914378071280493
47.0 1.0138772400681881
48.0 0.9610171269915407
49.0 0.953949536108507
50.0 0.94704833756339
51.0 0.9439057215395377
52.0 0.9307669428842322
53.0 0.9122623156365743
54.0 0.9067619012611176
55.0 0.9685997398874753
56.0 1.0427018073512222
57.0 1.073956265610642
58.0 1.108708751122462
59.0 1.0969884172558046
60.0 1.0517714752098775
61.0 1.0387514645942226
62.0 1.0299526113216846
63.0 1.0370953817389001
64.0 1.0107145414492575
65.0 1.0047569311075826
66.0 1.0146547744527659
67.0 0.9690436302039955
68.0 1.0112013572529683
69.0 0.984568756980065
70.0 0.9560520243841043
71.0 0.9369692331581355
72.0 0.9446078994593566
73.0 0.9285564828796032
74.0 0.8970214413046218
75.0 0.8929196577315021
76.0 0.9358326493999307
77.0 1.005267852122629
78.0 1.0437181183522375
79.0 1.076187023422847
80.0 1.0709685835765348
81.0 1.0546014885929513
82.0 1.0574786312692743
83.0 1.0115173861173188
84.0 1.0332696085940098
85.0 1.0396420185208932
86.0 1.0397926854650827
87.0 1.0089723549082936
88.0 0.9823036193414689
89.0 1.0044176069063866
90.0 0.9965480012308403
91.0 0.9718272125170684
92.0 0.9511892631078197
93.0 0.9532309641175785
94.0 0.9534299222407151
95.0 0.930574639555876
96.0 0.9337250084288667
97.0 0.9095138457192359
98.0 0.9429033016875441
99.0 0.989601893782407
100.0 1.0475393557655404
101.0 1.0783653603739116
102.0 1.0829695149609466
103.0 1.0554304377804384
104.0 1.0432350846039942
105.0 1.0314812399378206
106.0 1.0378109572135985
107.0 1.0359614201760305
108.0 1.022350318665017
109.0 1.001494779060548
110.0 1.0192714191834276
111.0 1.0137966345584204
112.0 1.013774944042826
113.0 0.9909095925147249
114.0 0.9510196774281251
115.0 0.9456778241237789
116.0 0.9731721295294021
117.0 0.967330063105534
118.0 0.9331843303735838
119.0 0.9023871397299532
120.0 0.9220221479344171
