Time NormalisedFlux
0.0 1.2524008448762978
1.0 1.2684911651102677
2.0 1.1661027132505535
3.0 1.183883061952697
4.0 1.2084955055151574
5.0 1.20189278897863
6.0 1.200587751953212
7.0 1.158089055436963
8.0 1.1289978817754371
9.0 1.1442812719282491
10.0 1.1037269288750335
11.0 1.1018034415216833
12.0 1.0670394257843232
13.0 1.0379711513812369
14.0 1.0231219604423059
15.0 1.0220165752412838
16.0 0.9711909535096901
17.0 0.9401983613801161
18.0 0.895780477866413
19.0 0.8889506111410987
20.0 0.8339896948648721
21.0 0.7741207966482524
22.0 0.8162622999090844
23.0 0.7725299288411773
24.0 0.8082501979381022
25.0 0.7682367817656706
26.0 0.7966811699353654
27.0 0.8536046270008885
28.0 0.7835698873084903
29.0 0.7955762350587202
30.0 0.8561353096235966
31.0 0.9148340826919299
32.0 0.8742702175664759
33.0 0.9378989631442385
34.0 0.92994280029813
35.0 0.8858423576568591
36.0 0.9472993794147966
37.0 0.9024144117651539
38.0 1.0208231564406902
39.0 1.04256507808145
40.0 1.0694439371216595
41.0 1.0392803437380453
42.0 1.1020416344733124
43.0 1.1869305349107404
44.0 1.1911165659463576
45.0 1.2056071376902469
46.0 1.175255641249309
47.0 1.2331709267046682
48.0 1.2358690890364241
49.0 1.1534162080954233
50.0 1.197552660102351
51.0 1.1696389505033862
52.0 1.1775221942127732
53.0 1.1796363559811454
54.0 1.2052072512830356
55.0 1.1466177625507055
56.0 1.160456893908195
57.0 1.125141818923641
58.0 1.0875251947654045
59.0 1.0734726058022097
60.0 1.1436292715110474
61.0 0.9917614185178132
62.0 0.9927912169490545
63.0 0.9272904356626956
64.0 0.939520701637852
65.0 0.8746829995709231
66.0 0.8406612180717564
67.0 0.894910466507762
68.0 0.8166763929998777
69.0 0.8763558461006496
70.0 0.7760369065530525
71.0 0.8378590450745563
72.0 0.7864061533757474
73.0 0.7952094077013396
74.0 0.7217163988127167
75.0 0.8884969404065266
76.0 0.7847141804240741
77.0 0.8109257223958278
78.0 0.7913223528128476
79.0 0.8861080502544231
80.0 0.8484201003474676
81.0 0.8998232399695866
82.0 0.9022905776914091
83.0 0.9426109890585883
84.0 1.0007092178709986
85.0 0.9696100382684698
86.0 1.1053644192965515
87.0 1.0195347708750786
88.0 1.0489618006251882
89.0 1.1448929851887237
90.0 1.0672572362719688
91.0 1.1336424483171168
92.0 1.2229386490282437
93.0 1.158801659706035
94.0 1.205340229027455
95.0 1.1633910745777387
96.0 1.318606733478567
97.0 1.1973018496743466
98.0 1.1870536109899
99.0 1.1940697519820962
100.0 1.1551912484357492
101.0 1.1754605036919232
102.0 1.165096937576206
103.0 1.1270724487414867
104.0 1.1097788381589913
105.0 1.1261470072398094
106.0 1.0762911952814687
107.0 1.042956597200509
108.0 1.097693694635087
109.0 1.0181826656000468
110.0 0.9225825911505952
111.0 0.9605454483878026
112.0 0.9610274354764069
113.0 0.8942894647498324
114.0 0.8969494804832138
115.0 0.8393665744296455
116.0 0.857527082856308
117.0 0.8113419649270126
118.0 0.7886619999685092
119.0 0.8354104173684999
120.0 0.7880873876376506
