Time NormalisedFlux
0.0 1.0542924631229333
1.0 1.0309583157304774
2.0 1.0195863054177638
3.0 1.0331880037764676
4.0 1.029637219708772
5.0 1.04240120158778
6.0 1.0530695659169569
7.0 1.0227517546072986
8.0 0.9746666163613137
9.0 1.0034073951471196
10.0 0.9812211235503623
11.0 0.9702434306452625
12.0 1.0314048904972557
13.0 0.9736130804354454
14.0 0.9518726786963085
15.0 0.9425190724903534
16.0 0.9716543167648141
17.0 0.9427668737014286
18.0 0.9508924191168105
19.0 0.9300963691293392
20.0 0.9142468059729594
21.0 0.9174553392228789
22.0 0.9225986498721965
23.0 0.9609958399573886
24.0 0.9012964556876294
25.0 0.9477578952740586
26.0 0.9233463930059442
27.0 0.90910786226795
28.0 0.8754314914505317
29.0 0.8787647183467594
30.0 0.8909926329428025
31.0 0.872418808364519
32.0 0.8486162541532676
33.0 0.8336752960058267
34.0 0.8241917361178324
35.0 0.8728885311216984
36.0 0.8449897214192605
37.0 0.8656614536458453
38.0 0.8441556945322278
39.0 0.8692753110346939
40.0 0.9045604605196422
41.0 0.8236089744718076
42.0 0.8519447802347725
43.0 0.9112453586822405
44.0 0.8634888049294487
45.0 0.8733818662312124
46.0 0.9006174808740787
47.0 0.884787213910184
48.0 0.9301684085385464
49.0 0.9242837108278512
50.0 1.0144418049021513
51.0 0.954305282758622
52.0 0.9873671842881065
53.0 0.949039847058996
54.0 0.9763241969762958
55.0 0.9554683052335747
56.0 0.9669783637942647
57.0 0.9756901192729003
58.0 0.972096361246411
59.0 0.9698823057403821
60.0 1.0464781055840406
61.0 0.9954595208372355
62.0 1.049125558827966
63.0 0.9917610973523857
64.0 1.0044318681199902
65.0 1.0494964928273511
66.0 1.0326643458022615
67.0 1.015911178495477
68.0 1.0615956706366763
69.0 1.0327253031195447
70.0 1.0765012135993948
71.0 1.0511742444061665
72.0 1.1221438880821026
73.0 1.1024665511521468
74.0 1.0511539687516074
75.0 1.0574050800150299
76.0 1.1226645773227846
77.0 1.0868171873072012
78.0 1.0995342518541154
79.0 1.094521172328913
80.0 1.1411890680231238
81.0 1.1329430291046718
82.0 1.1162993810217305
83.0 1.134659639947233
84.0 1.1533773171040451
85.0 1.1093689716374147
86.0 1.1720780958545685
87.0 1.113967440655326
88.0 1.1324411723936314
89.0 1.099492307680779
90.0 1.1024353756043401
91.0 1.147416544030033
92.0 1.090342653406722
93.0 1.1285910359419655
94.0 1.0931521487428035
95.0 1.1277372931424712
96.0 1.0876909544117157
97.0 1.0926595845129943
98.0 1.093185611641327
99.0 1.0845631780179457
100.0 1.0551839560979541
101.0 1.0612716336130763
102.0 0.9945297506960669
103.0 1.026819066248962
104.0 1.046719384981135
105.0 1.022475681581934
106.0 1.034046129974419
107.0 1.0196564304688127
108.0 0.9539438583964441
109.0 1.0666433467142573
110.0 1.0227571871676908
111.0 0.9993936472397592
112.0 1.0014050567113069
113.0 0.954360766388801
114.0 0.9716899299336361
115.0 1.0059676562189936
116.0 0.9662679334308756
117.0 0.9354957691711431
118.0 0.9884801741373609
119.0 0.9831676353407487
120.0 0.8834138108873919
