Time NormalisedFlux
0.0 0.8791411939740658
1.0 0.89895259753307
2.0 0.808378853377274
3.0 0.772931934531859
4.0 0.8324873246769584
5.0 0.8013363692330789
6.0 0.7746856049189769
7.0 0.7514419368731102
8.0 0.8589736075691945
9.0 0.7981028169574961
10.0 0.8429620628238431
11.0 0.8072807850104277
12.0 0.8116509604767419
13.0 0.8493674739525096
14.0 0.9124036894775934
15.0 0.9053327975910684
16.0 0.9902354921889717
17.0 0.9558641546606107
18.0 0.9283846856859309
19.0 0.946064870632474
20.0 0.9970028787453249
21.0 1.0064889973434545
22.0 1.0670118983186985
23.0 1.1350894824655497
24.0 1.0647789119244138
25.0 1.1371497001943018
26.0 1.1709131090711518
27.0 1.1657603965926069
28.0 1.1698131880981908
29.0 1.135947496346127
30.0 1.1848241767300094
31.0 1.236250080834433
32.0 1.1812849447669604
33.0 1.17907984279355
34.0 1.1591310470593472
35.0 1.1207894596076522
36.0 1.1431263539923546
37.0 1.1021549872864131
38.0 1.0818511544478764
39.0 1.08010884285952
40.0 1.0558810184915897
41.0 1.1014538016050477
42.0 1.034463154934551
43.0 0.9588322055940657
44.0 0.9812282546162635
45.0 1.0202530949369575
46.0 0.9245403160885383
47.0 0.8951602227780672
48.0 0.9282372177965151
49.0 0.8865122260466182
50.0 0.8557888095075197
51.0 0.778781439898536
52.0 0.8275137288048215
53.0 0.8334779965083565
54.0 0.8248514446193945
55.0 0.7881285007348566
56.0 0.8088565853034899
57.0 0.8318948912886803
58.0 0.7775421562192615
59.0 0.7925873390732063
60.0 0.8277321433257493
61.0 0.945969272451095
62.0 0.8883336541841048
63.0 0.8354941433656862
64.0 0.8679216049623225
65.0 0.9171184613014313
66.0 0.9027354802519867
67.0 0.9634610417944884
68.0 0.9687445853272333
69.0 0.9291871115430631
70.0 1.0884997318501715
71.0 1.0890872636692586
72.0 1.0340144848383097
73.0 1.1261537545768803
74.0 1.2018512181357217
75.0 1.1206607288981951
76.0 1.1585620620656503
77.0 1.1684094400440037
78.0 1.1410833979377808
79.0 1.219904191801197
80.0 1.2374249617685467
81.0 1.1967735658697842
82.0 1.1583880592787343
83.0 1.2086938660167577
84.0 1.221047120083913
85.0 1.1393837823062076
86.0 1.1868890227465674
87.0 1.112056602221153
88.0 1.111301386811209
89.0 1.142128075067991
90.0 1.1091879084574745
91.0 1.1234746766726562
92.0 1.0259342403869558
93.0 1.0366697579212576
94.0 1.037687472958207
95.0 0.9963515683037784
96.0 0.9836008848502317
97.0 0.9255852006629378
98.0 0.8670789079114337
99.0 0.8399097786289947
100.0 0.8679944544236394
101.0 0.8202886003233948
102.0 0.8621091517075964
103.0 0.8399776882511979
104.0 0.8133331531986818
105.0 0.8249709032099287
106.0 0.8106402990009806
107.0 0.808825198071667
108.0 0.7770250195644198
109.0 0.8215388495851764
110.0 0.8350419104657573
111.0 0.8236356242031788
112.0 0.8244130304892869
113.0 0.8660695787637532
114.0 0.8653606542549057
115.0 0.9096839632005567
116.0 0.9760900914307933
117.0 0.8938159366157106
118.0 0.9521261772213145
119.0 0.9453057925180135
120.0 1.0353337861566345
