Time NormalisedFlux
0.0 0.976010708391238
1.0 1.0135817311616742
2.0 1.1089013837571438
3.0 1.097710156050685
4.0 1.1142854557916497
5.0 1.022494269051761
6.0 1.0393612602023994
7.0 1.0475661826482126
8.0 1.0078358446758007
9.0 1.0373791220953308
10.0 1.00931456207195
11.0 0.9764681072970723
12.0 1.021067699468803
13.0 0.9745597041084857
14.0 0.9807587024454928
15.0 0.9699803374024657
16.0 0.9774505008651295
17.0 0.9555837368589796
18.0 0.9445807242943689
19.0 0.9323902421853123
20.0 0.9268972306099832
21.0 0.9022883612336203
22.0 0.9680462596619438
23.0 1.0123747352465726
24.0 1.0893455433339951
25.0 1.0618523304953187
26.0 1.1046076212638982
27.0 1.0395386789112857
28.0 1.0534900714361546
29.0 1.0747653783823277
30.0 1.065807386985105
31.0 1.0329617026989757
32.0 1.0091995407876118
33.0 0.9802464622488403
34.0 1.0081629169947408
35.0 1.0018829821843405
36.0 1.0121772707238363
37.0 0.9735823476035518
38.0 0.9671262167504084
39.0 0.9449487639478497
40.0 0.9397375817237477
41.0 0.937173299683083
42.0 0.9102143306751538
43.0 0.884981735509424
44.0 0.9198747239471045
45.0 1.002865832146638
46.0 1.090735227622035
47.0 1.118586867601002
48.0 1.077606768697508
49.0 1.0949305540192076
50.0 1.0445570657367684
51.0 1.0260215584177892
52.0 1.0524273436364173
53.0 1.0302194330145469
54.0 1.022172409363101
55.0 1.002016687447082
56.0 1.0273629398943949
57.0 1.0271202083913646
58.0 1.0042180342294593
59.0 0.9756542606608913
60.0 0.9606082441687963
61.0 0.9355699318558766
62.0 0.9567949162956623
63.0 0.9516699946117
64.0 0.907614685421849
65.0 0.8902930971480331
66.0 0.9472979671519124
67.0 1.0267602274421088
68.0 1.0972175094865153
69.0 1.1062832732314145
70.0 1.0471045672314758
71.0 1.0704142552899145
72.0 1.040786661711271
73.0 1.0228329240025482
74.0 1.046536809427592
75.0 0.9836015923970939
76.0 0.9923347437725487
77.0 0.9699745152214964
78.0 0.9786383493250336
79.0 0.994654121139775
80.0 0.9971269035651671
81.0 0.9627176912020323
82.0 0.938412531714794
83.0 0.9471591593284024
84.0 0.917373734561618
85.0 0.908914091658547
86.0 0.9314519018380942
87.0 0.9176270711201124
88.0 0.9509858473966365
89.0 1.0160623763671497
90.0 1.0807941440024569
91.0 1.1128440020825776
92.0 1.0806298776902468
93.0 1.044261938954192
94.0 1.065243417716132
95.0 1.031011753694543
96.0 1.0325412076299
97.0 1.0249369288623444
98.0 0.9858413596013584
99.0 1.005310896403938
100.0 0.9987548475679344
101.0 1.017893141466604
102.0 0.9606936146982354
103.0 0.9477258097911416
104.0 0.9586263087055524
105.0 0.9750308626407255
106.0 0.9516213410039526
107.0 0.934427250736769
108.0 0.9091557421626298
109.0 0.9364204484534203
110.0 0.9588484920593376
111.0 1.0177620907143898
112.0 1.0841386100355146
113.0 1.105384377566412
114.0 1.085181376630093
115.0 1.0253448842963346
116.0 1.0724175800048954
117.0 1.0051289250171982
118.0 1.0239910816973945
119.0 1.0092627623485293
120.0 0.9939426919284825
