Time NormalisedFlux
0.0 0.9363152405134743
1.0 0.9850090814157308
2.0 1.006656731687991
3.0 0.9775565641259284
4.0 0.951940030245516
5.0 0.940959377109678
6.0 0.8778348748045729
7.0 0.9596516580238339
8.0 1.1940590953622177
9.0 0.8508572208601219
10.0 1.0206245336739197
11.0 1.006264529758491
12.0 1.0510968386207022
13.0 1.023000293478386
14.0 0.8641038656510538
15.0 1.0182827381566453
16.0 0.9589338967539585
17.0 1.0233330223609018
18.0 0.9046116183047155
19.0 0.967798157016674
20.0 0.8404962242497459
21.0 1.0264980059962048
22.0 0.7157224304547487
23.0 1.2021722370657524
24.0 0.893957839964467
25.0 0.8933135028959519
26.0 0.9327591715430446
27.0 1.018435539040138
28.0 1.0904499090149764
29.0 1.1141584163857745
30.0 1.0106135290842684
31.0 0.9931040547359896
32.0 0.9461895792078319
33.0 0.9632636942132652
34.0 0.9079440464979962
35.0 1.0547293492097092
36.0 0.966022499102435
37.0 0.8757284896962108
38.0 1.1418619316609473
39.0 1.0584830842001258
40.0 1.1260746110592457
41.0 1.031292459889862
42.0 1.1061931483252072
43.0 0.9196442875376404
44.0 1.0471385913088895
45.0 0.9937143347842233
46.0 0.9808895535434279
47.0 1.0844309658555265
48.0 0.8749961353526199
49.0 1.0072571682802423
50.0 1.1264057985302591
51.0 0.9232927160124859
52.0 0.7653293703903598
53.0 1.0300296254147066
54.0 1.0502277434463914
55.0 0.888380062223391
56.0 1.0354421096357869
57.0 1.1235563407463782
58.0 1.1182554213046334
59.0 0.9773226562336277
60.0 0.8767318659984242
61.0 0.931818752155983
62.0 1.0742489020666137
63.0 1.0950877385195117
64.0 0.7389907486929477
65.0 0.8733824062406921
66.0 0.9775486750285989
67.0 1.0483610440559372
68.0 0.9513224405511735
69.0 0.9182009636107332
70.0 1.0734559697928574
71.0 0.9318148943316586
72.0 1.0005893814151883
73.0 1.0277636154440415
74.0 1.068102143988739
75.0 1.088510214487796
76.0 0.9277033501744009
77.0 0.8090259753322191
78.0 0.9020957322631016
79.0 1.084124474107155
80.0 1.0091985272884894
81.0 0.9904791708829819
82.0 0.926238544122598
83.0 1.0610782314594074
84.0 1.1197859240721875
85.0 1.0863696764932493
86.0 1.025742118647739
87.0 1.0593660552721638
88.0 1.0872392710553722
89.0 0.9174052580061515
90.0 1.0466352150440694
91.0 0.8696809857992752
92.0 0.9944405294727865
93.0 0.9408389367802965
94.0 0.9638441998675205
95.0 0.8777244068017144
96.0 1.0570410344008132
97.0 0.863945876059243
98.0 1.0093314180674346
99.0 0.9870156715586913
100.0 1.0642306189428528
101.0 0.9926240303185128
102.0 0.9902329945034607
103.0 1.0275101108521387
104.0 0.9620697499639782
105.0 1.0026791482425752
106.0 1.031563392655552
107.0 1.100021629035401
108.0 1.2629836079302672
109.0 1.0910801322699757
110.0 1.0602072125496307
111.0 0.9969058715520966
112.0 0.7264957774656791
113.0 1.1284672879211426
114.0 0.8961278007064706
115.0 1.020886134271721
116.0 0.9914238763727832
117.0 1.1228524931646462
118.0 1.0945252080419234
119.0 0.7898698607747757
120.0 1.0651954487404685
