Time NormalisedFlux
0.0 0.914462773145246
1.0 0.865321920154899
2.0 0.9304669233000167
3.0 0.9075787110043891
4.0 0.918542276916793
5.0 0.9434024054801917
6.0 0.9943115991063775
7.0 0.9287393698543305
8.0 0.9578443278537777
9.0 0.9384249528842327
10.0 0.9383465681391198
11.0 0.9474960344431392
12.0 0.9219867274163026
13.0 0.9345693633939611
14.0 0.9684445098893391
15.0 0.9674417607754677
16.0 0.9806399757402918
17.0 1.0115806356136265
18.0 1.03526416342339
19.0 0.9989597662317984
20.0 0.9754184229507306
21.0 1.012911630499627
22.0 1.013058912593713
23.0 1.0460475653478676
24.0 1.0451174642997223
25.0 1.0030201180060492
26.0 1.044223907268838
27.0 1.046472467667449
28.0 1.0648707957555001
29.0 1.0815592480736234
30.0 1.0231763498054594
31.0 1.0290345782315442
32.0 1.0490650529393997
33.0 1.0987974109101377
34.0 1.0555995652363968
35.0 1.0859067546554435
36.0 1.090238497896768
37.0 1.0748336312852242
38.0 1.1176205252418507
39.0 1.1169249372825543
40.0 1.1370021993899968
41.0 1.1064401955153615
42.0 1.142587046271272
43.0 1.1345744877058739
44.0 1.1167899217815525
45.0 1.1109257506181667
46.0 1.1738012542941876
47.0 1.1243172772241585
48.0 1.1572067086898734
49.0 1.1552991317095451
50.0 1.1470989363425725
51.0 1.1430454645397972
52.0 1.0999890492975186
53.0 1.1009779117283702
54.0 1.1100982457554525
55.0 1.108314895656553
56.0 1.1152789714344638
57.0 1.1228742336577568
58.0 1.0754850005373744
59.0 1.067374419205736
60.0 1.1024216135930462
61.0 1.0914546689859153
62.0 1.0330708091539995
63.0 1.0187758518296444
64.0 1.025353018325828
65.0 1.0337187149783154
66.0 1.0000860276672197
67.0 1.0499836900211212
68.0 1.0168500792625628
69.0 1.012678170754969
70.0 0.9997996342146204
71.0 0.9631517330320928
72.0 1.0100083685402863
73.0 1.0156273867400698
74.0 1.035561589391454
75.0 1.002978071137208
76.0 0.9688643074544769
77.0 0.9971240163011655
78.0 1.0215705142486975
79.0 0.9968746261917844
80.0 1.0044239602272498
81.0 0.9005764125899544
82.0 0.9241993779456665
83.0 0.9220381294123627
84.0 0.9441893895141351
85.0 0.9363545420550168
86.0 0.9372883242411646
87.0 0.9132266325844958
88.0 0.8959085778047541
89.0 0.8903092817097404
90.0 0.8945955526033327
91.0 0.9294144374509546
92.0 0.9381933748314067
93.0 0.8665074504249364
94.0 0.8802037415265889
95.0 0.8866933289459823
96.0 0.8952868598129579
97.0 0.8530482984780946
98.0 0.8221910687823981
99.0 0.8739552106236198
100.0 0.8484272603243747
101.0 0.8475419092771916
102.0 0.8729550939953199
103.0 0.7901520010606249
104.0 0.8505169614652236
105.0 0.8877340225107485
106.0 0.8301796159242912
107.0 0.8813755391305058
108.0 0.8663428305098777
109.0 0.9411022632509151
110.0 0.8846668100851253
111.0 0.9075145878205639
112.0 0.9370229260165849
113.0 0.938927026437035
114.0 0.960263568301435
115.0 0.9594115308050182
116.0 0.9355266118194322
117.0 0.9604447357227953
118.0 0.9685234796144295
119.0 0.9647950188431091
120.0 0.9729354547630029
