Time NormalisedFlux
0.0 1.0528377114818404
1.0 1.115944567175479
2.0 1.0968277961873245
3.0 1.1610356822287053
4.0 1.2037506450962732
5.0 1.1778213744394657
6.0 1.18532774517954
7.0 1.184035909431487
8.0 1.2034599295853874
9.0 1.2122130832140245
10.0 1.1865633378866702
11.0 1.1765075727252816
12.0 1.1095745214719228
13.0 1.1798146698347853
14.0 1.1604928638191832
15.0 1.1176453775512958
16.0 1.078674941228471
17.0 1.0965133945024663
18.0 1.0533518290795905
19.0 1.0647819239752265
20.0 1.0128313112388985
21.0 0.9979225156408742
22.0 0.928756838842071
23.0 0.93707867702013
24.0 0.9094738142113632
25.0 0.8773546887341857
26.0 0.8822915364096777
27.0 0.8537705806145636
28.0 0.7908021007142821
29.0 0.7507784383357408
30.0 0.796846250378506
31.0 0.7911297114774415
32.0 0.7963069277677026
33.0 0.7419060867786064
34.0 0.8132062325382909
35.0 0.8819093244172431
36.0 0.8263807842106037
37.0 0.8364725455070701
38.0 0.8574360498323482
39.0 0.9049197887297021
40.0 0.9476264848102625
41.0 0.8914816065786585
42.0 0.9878029721640883
43.0 1.0169696787027624
44.0 0.9621360221925387
45.0 1.0404967389542474
46.0 1.0913746884651667
47.0 1.037630173675211
48.0 1.1606183128140797
49.0 1.1078032837365002
50.0 1.1806399324688517
51.0 1.1856950848274321
52.0 1.148646595818657
53.0 1.1993748456663353
54.0 1.2154879056442933
55.0 1.1870340476636922
56.0 1.2638627182360294
57.0 1.25143324862231
58.0 1.2101773097982058
59.0 1.1753788038115338
60.0 1.1406676890656344
61.0 1.1911455588203637
62.0 1.1427038637998759
63.0 1.1068725732694373
64.0 1.0541108845183682
65.0 1.0910989512055278
66.0 1.046139137918007
67.0 1.0059979600062832
68.0 0.9360376227556169
69.0 0.91702512643439
70.0 0.9240012176564364
71.0 0.9174276413601091
72.0 0.8536235731742556
73.0 0.8390745223949634
74.0 0.8076568717809208
75.0 0.8306617599732494
76.0 0.8575452586633862
77.0 0.7985271397701197
78.0 0.8022128630051409
79.0 0.7421571297334333
80.0 0.7726010882066179
81.0 0.7701928822264482
82.0 0.841739537716726
83.0 0.8556725404013609
84.0 0.8053324449875412
85.0 0.8767306930371939
86.0 0.928616027956535
87.0 0.8900187572808422
88.0 0.9394700353802947
89.0 0.9385019109302712
90.0 0.9775788422718824
91.0 0.9679653997933041
92.0 1.059637967813813
93.0 1.0311281809370003
94.0 1.0838946821249564
95.0 1.0502892179189787
96.0 1.1300595520023986
97.0 1.0891599736049073
98.0 1.1371490221177747
99.0 1.187916289391488
100.0 1.2108972004619667
101.0 1.2224666611332013
102.0 1.195157149834746
103.0 1.1603309542921716
104.0 1.2641856839882297
105.0 1.2296773499341191
106.0 1.2173685619535488
107.0 1.1211455353200284
108.0 1.1503757289272627
109.0 1.150949649289211
110.0 1.1075686998016692
111.0 1.0020457187642875
112.0 1.0843074520998672
113.0 1.064297259036532
114.0 1.01414696695984
115.0 1.0287350207467645
116.0 1.0083642316675714
117.0 0.983102859136139
118.0 0.8805205281031364
119.0 0.8246976645536783
120.0 0.8506198310228531
