Time NormalisedFlux
0.0 0.8602358080970784
1.0 0.9197499160744287
2.0 0.9574206930237106
3.0 0.9561896628015507
4.0 0.9851035552036503
5.0 0.9616895084299176
6.0 1.0617575007840472
7.0 1.0112911879363864
8.0 1.045863871639367
9.0 1.1022966085768007
10.0 1.1907367285961747
11.0 1.1597993936636954
12.0 1.1751856583973552
13.0 1.1239224869778264
14.0 1.1965973302699597
15.0 1.1587608502876794
16.0 1.1720206297218587
17.0 1.1843239831590107
18.0 1.197284413339682
19.0 1.1921849794031776
20.0 1.1579007388226077
21.0 1.1295981489602267
22.0 1.165264680528396
23.0 1.0896070177696011
24.0 1.0950334723979287
25.0 1.064783632506416
26.0 1.048618266739843
27.0 1.058844287177438
28.0 1.01304074412858
29.0 1.019228624544721
30.0 0.892055786603308
31.0 0.9494114536998685
32.0 0.8891884905984272
33.0 0.8755885587690186
34.0 0.8335504622411651
35.0 0.8402262860978679
36.0 0.8466419822418436
37.0 0.8218202461842836
38.0 0.8189128468394485
39.0 0.8258112553944486
40.0 0.797949566999109
41.0 0.776901872671012
42.0 0.7835684515247849
43.0 0.8085620959276184
44.0 0.8175494279743969
45.0 0.835882784036306
46.0 0.8330894856890556
47.0 0.9118280375693724
48.0 0.9301652002145702
49.0 0.9585299493351149
50.0 0.9454446358792339
51.0 0.971504606103366
52.0 0.9953433976359447
53.0 1.0581845052320076
54.0 1.008333917438954
55.0 1.1150294211924165
56.0 1.134320305808188
57.0 1.0929720614936427
58.0 1.1561504614794582
59.0 1.166708913664722
60.0 1.2019508242854382
61.0 1.1739986984291744
62.0 1.1909333013232293
63.0 1.1540442202421064
64.0 1.193378021556091
65.0 1.2799813089242817
66.0 1.1797833681770895
67.0 1.2141134352878338
68.0 1.1487802040167636
69.0 1.1262361654572508
70.0 1.1674767295789688
71.0 1.122900418604676
72.0 1.0895317109902585
73.0 1.0689802709656306
74.0 1.0471256464803822
75.0 1.0107605314679753
76.0 1.0294607661303372
77.0 0.935981623289633
78.0 0.9847747579962174
79.0 0.87842417989279
80.0 0.8044904927449927
81.0 0.8484198034325474
82.0 0.8308041002256034
83.0 0.8187285159853146
84.0 0.7808067885842205
85.0 0.8099689975558467
86.0 0.7914453672275126
87.0 0.8021872752449336
88.0 0.8262430191992004
89.0 0.7794591933224488
90.0 0.8084590691740425
91.0 0.8206090988442767
92.0 0.8765697843854748
93.0 0.8292966921900886
94.0 0.8409158833160406
95.0 0.9174316438158646
96.0 0.9980516370392453
97.0 1.0204987204705414
98.0 0.9601959372237361
99.0 1.0440566536155687
100.0 1.0247301450596125
101.0 1.0793254910770091
102.0 1.088281219433271
103.0 1.0504580672595818
104.0 1.167418719740095
105.0 1.230377984091207
106.0 1.1229074734076205
107.0 1.1769658850595635
108.0 1.241477894841643
109.0 1.2121435283930895
110.0 1.165487787802182
111.0 1.145734673495791
112.0 1.1972536308667554
113.0 1.158564735436244
114.0 1.1801752088848005
115.0 1.168090360500906
116.0 1.1185826203900204
117.0 1.055220196974757
118.0 1.0875121259296692
119.0 1.165705377029411
120.0 1.041321237186345
