Time NormalisedFlux
0.0 0.8561714543288536
1.0 0.9423943333408791
2.0 0.9469729256372899
3.0 0.9569019203987781
4.0 0.9827049966742373
5.0 1.019914726429295
6.0 1.0158470866203113
7.0 1.0645072512123306
8.0 1.0966566610969
9.0 1.099627036265713
10.0 1.1264225569100932
11.0 1.1163914625612228
12.0 1.1995786193064573
13.0 1.2130441589147107
14.0 1.1977288735918254
15.0 1.3090190653525742
16.0 1.2136830708837743
17.0 1.1873372409358944
18.0 1.2292694639630333
19.0 1.2347428024140663
20.0 1.2172315755394687
21.0 1.1594108545540123
22.0 1.1054361843270764
23.0 1.0674058111691926
24.0 1.1319371770946602
25.0 1.0928469366824236
26.0 1.0032505575631272
27.0 0.9922412453711741
28.0 0.9386250736144737
29.0 0.9967408621464017
30.0 0.962734169938164
31.0 0.9206075609175453
32.0 0.9468220517642745
33.0 0.8562923744128093
34.0 0.8890435839710255
35.0 0.8278085806450135
36.0 0.7907416308827666
37.0 0.7131003316560969
38.0 0.7612340645764808
39.0 0.7928911163789226
40.0 0.8492881579373626
41.0 0.8341967170456842
42.0 0.8196158455090617
43.0 0.857253656722499
44.0 0.8324309840329044
45.0 0.8967942106104299
46.0 0.8573528087177285
47.0 0.9163867641344232
48.0 0.9133084504396982
49.0 0.8964543832750924
50.0 0.9818229226824813
51.0 1.0566794304803826
52.0 1.034015284211386
53.0 1.1424975349538786
54.0 1.0693212944482278
55.0 1.019508441636951
56.0 1.1184428770862385
57.0 1.1625439947340745
58.0 1.2067166381195087
59.0 1.18168854650178
60.0 1.14826538731771
61.0 1.1816762581152689
62.0 1.1641872027932556
63.0 1.210470854016956
64.0 1.1307494477906932
65.0 1.2030180975658162
66.0 1.1852205541465792
67.0 1.1461166601975943
68.0 1.202361706949933
69.0 1.1587921661954257
70.0 1.0960830259149403
71.0 1.1049721528067546
72.0 1.1155200360739748
73.0 1.1020181925296328
74.0 1.0150085426497324
75.0 0.9998374808257116
76.0 0.9667074996403915
77.0 1.007789564925156
78.0 0.9367292746507387
79.0 0.9073830331464927
80.0 0.8829331078755946
81.0 0.9217343691100475
82.0 0.8005316201315503
83.0 0.7575463792655955
84.0 0.8509154983084647
85.0 0.8166943103550631
86.0 0.7636547786390961
87.0 0.8216608470621758
88.0 0.7925126128756869
89.0 0.774063513996467
90.0 0.8921957078863707
91.0 0.8018988465189466
92.0 0.813062017647142
93.0 0.907310635610136
94.0 0.8632181210510065
95.0 0.8896010973290153
96.0 0.9399543737108185
97.0 0.9390599276014205
98.0 0.9868630487735774
99.0 0.9882413790437683
100.0 0.9680476590671793
101.0 1.0717382701499119
102.0 1.1379627463107784
103.0 1.0819814997888966
104.0 1.1361792827666348
105.0 1.14557364032103
106.0 1.1321528842501425
107.0 1.164196048398833
108.0 1.1947833858820507
109.0 1.159353057195182
110.0 1.2438416788461146
111.0 1.190193840557068
112.0 1.2232338794284714
113.0 1.2317053622203757
114.0 1.2498072675950018
115.0 1.221859544637097
116.0 1.1714891300501047
117.0 1.100386846556255
118.0 1.0714852725014976
119.0 1.09374669245766
120.0 1.062486186826804
