Time NormalisedFlux
0.0 1.1074509784896744
1.0 1.1175992455995551
2.0 1.1253621912173477
3.0 1.1019320933146615
4.0 1.100530688737457
5.0 1.0806775614228905
6.0 1.095623992230522
7.0 1.1056463787565252
8.0 1.089487536037766
9.0 1.0628058253747006
10.0 1.0926100149514149
11.0 1.0440058530777163
12.0 1.072732931599782
13.0 1.0697212909001692
14.0 1.0384603908611492
15.0 0.9855987586139738
16.0 1.0511932327584501
17.0 1.020735113260323
18.0 1.057216219638761
19.0 1.030931396005021
20.0 1.0296526475705738
21.0 0.9603573547469071
22.0 1.018394052935525
23.0 0.9817062888309682
24.0 0.9918275332900957
25.0 0.9475027122357349
26.0 1.0066861549402226
27.0 0.9705566601509655
28.0 0.9564498589543298
29.0 0.9880103392664162
30.0 0.9739297229732947
31.0 0.982287218415594
32.0 0.9317749092471458
33.0 0.9047707598380739
34.0 0.9378691192002441
35.0 0.9126244602178633
36.0 0.8769075422853089
37.0 0.9505261874716211
38.0 0.8950631939589523
39.0 0.9172160820896288
40.0 0.909321412954712
41.0 0.9065880493181251
42.0 0.8744414038559073
43.0 0.8750668014952717
44.0 0.8948251186681109
45.0 0.8874481605998196
46.0 0.8901353969812998
47.0 0.8286791793395388
48.0 0.7941053104388083
49.0 0.8915569497883802
50.0 0.8449568928916446
51.0 0.8486827942516882
52.0 0.8631792536618926
53.0 0.8372941622636878
54.0 0.8571189088499386
55.0 0.9306231088134789
56.0 0.9074007107093393
57.0 0.9439463905233906
58.0 0.9319926337065494
59.0 0.939139463352721
60.0 0.939603764499996
61.0 0.9513489746012883
62.0 0.9384529965091835
63.0 0.9478287466256571
64.0 0.9059211256948595
65.0 1.0004604727187958
66.0 0.9521414964031915
67.0 1.0062653457451942
68.0 0.9783612929285271
69.0 0.9393814049323763
70.0 0.9924733800872434
71.0 0.9653328034445241
72.0 0.9702669396734643
73.0 0.9652315067747113
74.0 1.0247969525030463
75.0 0.9936209135748197
76.0 1.0109639640222916
77.0 1.0495518940988304
78.0 0.9769217254821888
79.0 1.0254454165020856
80.0 1.024186674126423
81.0 1.012110984035871
82.0 1.01001981474562
83.0 1.0487428663491989
84.0 1.079484641084042
85.0 1.1160971539292193
86.0 1.0643536393329127
87.0 1.1219957398061071
88.0 1.1290743634956224
89.0 1.1055222375982867
90.0 1.099151199576703
91.0 1.1189044907550754
92.0 1.1339242185233882
93.0 1.0910143519835918
94.0 1.1216398629818467
95.0 1.14104557535148
96.0 1.165207649967225
97.0 1.1147364179248607
98.0 1.1177636431312417
99.0 1.1518286597938825
100.0 1.1649925705948563
101.0 1.145036979763584
102.0 1.1528296579645374
103.0 1.1281193393085323
104.0 1.1232193041446965
105.0 1.1499323094178044
106.0 1.171135705284249
107.0 1.0889292513116735
108.0 1.110252753870238
109.0 1.0844890472119793
110.0 1.0662401775393795
111.0 1.1125493565767612
112.0 1.005297042986463
113.0 1.039198052381575
114.0 1.0909266191419846
115.0 1.0935760982534815
116.0 1.090125193180403
117.0 1.0649026895598601
118.0 1.0507509213660895
119.0 1.031057967835963
120.0 1.003052623406608
