Time NormalisedFlux
0.0 0.7962050195757155
1.0 0.7597543723356668
2.0 0.8220460993606019
3.0 0.7511306058519528
4.0 0.8010958022914368
5.0 0.8541602191260005
6.0 0.865392201344764
7.0 0.9453027372239787
8.0 0.9478954144935112
9.0 0.893089910661983
10.0 0.982483059000185
11.0 0.9722522407231137
12.0 1.0332788724055488
13.0 1.0770944156802975
14.0 1.0362485322428243
15.0 1.052406300137705
16.0 1.0911117044228735
17.0 1.1548449149095348
18.0 1.153099937256746
19.0 1.0818549862928761
20.0 1.192461561806648
21.0 1.158130609164561
22.0 1.1424272897562349
23.0 1.179506498857673
24.0 1.2247069630708194
25.0 1.1455281605056833
26.0 1.134955730133212
27.0 1.1479224664145646
28.0 1.1219981519642184
29.0 1.1422149378451567
30.0 1.0816000814993103
31.0 1.0823869429388195
32.0 1.0656465625956824
33.0 1.0276423806502974
34.0 1.0231162489471999
35.0 0.9899655683827916
36.0 0.9990616542633428
37.0 1.0207710321009618
38.0 0.9263109164721559
39.0 0.9426953575972824
40.0 0.898309609009665
41.0 0.8435238549818408
42.0 0.8539884921010734
43.0 0.8024069070431777
44.0 0.7862474785698161
45.0 0.8525172935681112
46.0 0.858551752729861
47.0 0.8729501015803438
48.0 0.7935879946059746
49.0 0.7893006511540985
50.0 0.8607294748929675
51.0 0.8124512856251566
52.0 0.8558892796381864
53.0 0.8542720671474995
54.0 0.8597387653401478
55.0 0.8847153073641336
56.0 0.99811493119359
57.0 0.9329310540785193
58.0 0.9453379240739532
59.0 0.9959462561294495
60.0 1.0152339499049727
61.0 1.026030141731419
62.0 1.0832756861011643
63.0 1.1233651559095632
64.0 1.1039223875906503
65.0 1.1819986371992144
66.0 1.1274173521630204
67.0 1.1464364547793833
68.0 1.1815870815586005
69.0 1.1539073986370938
70.0 1.2347756468987254
71.0 1.1865304874583074
72.0 1.1785608834107493
73.0 1.2090053652564599
74.0 1.1569098982543686
75.0 1.1853579086350619
76.0 1.232800078809955
77.0 1.193753414408734
78.0 1.0679293472621256
79.0 1.0805835230971823
80.0 1.03352296215609
81.0 1.0704172551090425
82.0 1.0725147830092134
83.0 0.9687266834004467
84.0 0.9225169362304179
85.0 0.9042296374419219
86.0 0.9562269842897624
87.0 0.826325157735357
88.0 0.892322960575217
89.0 0.848010656672348
90.0 0.8182359136915034
91.0 0.7778449892768603
92.0 0.8308723365736054
93.0 0.7635333003392675
94.0 0.7918053339268322
95.0 0.859917412261179
96.0 0.7874523332201548
97.0 0.7587620618114143
98.0 0.8211453218775387
99.0 0.859793289976563
100.0 0.8154256689692974
101.0 0.8863418469637255
102.0 0.8820125371184965
103.0 0.8694632269793718
104.0 0.9149880858139212
105.0 0.9861808149304967
106.0 0.9569921112053776
107.0 1.0242159976888965
108.0 1.025862805927217
109.0 1.108251994022755
110.0 1.0859755109519773
111.0 1.099323313746131
112.0 1.1467434474290448
113.0 1.162626047296903
114.0 1.1705598596692013
115.0 1.117201644353072
116.0 1.1962480786079053
117.0 1.3073951891558375
118.0 1.1462594332087297
119.0 1.1944846818362573
120.0 1.2046876024383584
