Time NormalisedFlux
0.0 0.9263098559664645
1.0 1.0371620878097048
2.0 1.0507312204717911
3.0 1.0445279963460758
4.0 1.1009675079036385
5.0 1.0665195542011452
6.0 1.1811869839421965
7.0 1.1114516007304487
8.0 1.1679503155405933
9.0 1.1733322011498943
10.0 1.2224111057661908
11.0 1.1714634480463522
12.0 1.2695975966444868
13.0 1.2099412314426348
14.0 1.207759964173737
15.0 1.126826744589533
16.0 1.159922017758703
17.0 1.1765444907052698
18.0 1.1378688239154031
19.0 1.2102038171458336
20.0 1.0686544688208357
21.0 1.1137012737338687
22.0 1.022477684292298
23.0 1.047757327860286
24.0 1.0068631918225366
25.0 0.9284640121818757
26.0 0.962658508039327
27.0 0.8822127415777675
28.0 0.9134999995236635
29.0 0.883260117853127
30.0 0.8645081667986578
31.0 0.8486151752203439
32.0 0.8193043623426772
33.0 0.8191225265017609
34.0 0.8373957960727426
35.0 0.7684481158778421
36.0 0.8228345100633554
37.0 0.8205172163290885
38.0 0.8391427438427939
39.0 0.8309174939886209
40.0 0.8193070023580444
41.0 0.8320528103682178
42.0 0.8954405595022342
43.0 0.8526106364287843
44.0 0.8828728249903848
45.0 0.8522450802639603
46.0 0.959763671501501
47.0 1.0083253804986105
48.0 0.9862910894207326
49.0 1.0442641499465264
50.0 1.0592744598810522
51.0 1.0337518571993884
52.0 1.1294059252433157
53.0 1.094482476112049
54.0 1.1545116326841105
55.0 1.2273205778989498
56.0 1.1622182418560878
57.0 1.2087107388021185
58.0 1.218732421579524
59.0 1.2293528789784378
60.0 1.2172602486273985
61.0 1.2179402035924027
62.0 1.174992379447828
63.0 1.18241352084005
64.0 1.2074115902904385
65.0 1.1309022528021315
66.0 1.1090150478613725
67.0 1.0740066958492493
68.0 1.0862674824483682
69.0 1.0807844233842225
70.0 1.011955017676674
71.0 1.0257184237616421
72.0 0.9801464878386441
73.0 0.9327491083931673
74.0 0.952029217164335
75.0 0.8925163664692958
76.0 0.9499087434484196
77.0 0.8258721480730357
78.0 0.8614405591858205
79.0 0.8353242641491716
80.0 0.8243512375125949
81.0 0.7505113485677167
82.0 0.767583082849059
83.0 0.7911241864530918
84.0 0.8106348274800427
85.0 0.7290024607960672
86.0 0.7563958325263813
87.0 0.7946450173622113
88.0 0.8882125850708406
89.0 0.8836384434873688
90.0 0.8543627423571678
91.0 0.9143084225237186
92.0 0.9214037361352828
93.0 0.8857735007513082
94.0 0.9891031936836645
95.0 1.0021963774279943
96.0 0.9905038962943848
97.0 1.0218397977699676
98.0 1.072884112415114
99.0 1.151838623191223
100.0 1.0973681111921438
101.0 1.1347973073208384
102.0 1.1662054605119148
103.0 1.1318377372086352
104.0 1.20720885748446
105.0 1.1947201211990721
106.0 1.12723252696116
107.0 1.233270011377303
108.0 1.2248929569323674
109.0 1.1818730497301475
110.0 1.1857158748212724
111.0 1.1906401395829473
112.0 1.1124669122944102
113.0 1.1515133688050587
114.0 1.1078259916511766
115.0 1.0953571167784697
116.0 1.0816309769490422
117.0 1.0703945696445307
118.0 1.0331433631703444
119.0 0.9906001675419973
120.0 0.9356253533483975
