Time NormalisedFlux
0.0 1.066271420227906
1.0 1.057762573167797
2.0 1.0902234120306
3.0 1.064529896879554
4.0 1.1048463179039836
5.0 1.1264203750168096
6.0 1.098181830685481
7.0 1.069742468033164
8.0 1.1148970588590965
9.0 1.1150593530715804
10.0 1.102164794921832
11.0 1.1287976454137707
12.0 1.1308553223042197
13.0 1.1361260672887066
14.0 1.1246345390890826
15.0 1.1947451610793156
16.0 1.1489173680469755
17.0 1.110348556319733
18.0 1.1637904608360314
19.0 1.1345580015825774
20.0 1.1147082356359028
21.0 1.1307891212017775
22.0 1.121497603246603
23.0 1.1236904749808918
24.0 1.0759290674814037
25.0 1.0970701719470588
26.0 1.0933069726799465
27.0 1.0871707832505912
28.0 1.1203310447601724
29.0 1.0900128880486513
30.0 1.0698214838911595
31.0 1.1056338252102977
32.0 1.0600509744540036
33.0 1.0384331945713277
34.0 1.0127838498263295
35.0 1.0653094803590522
36.0 1.0730455638684864
37.0 1.0286735609683528
38.0 1.0165120553214113
39.0 1.0105093865097088
40.0 1.019182731083384
41.0 1.0407604817234137
42.0 0.9673960680436495
43.0 0.9365667912781743
44.0 0.9420218166154561
45.0 0.9400433131983101
46.0 0.9607422944688183
47.0 0.9536595246732688
48.0 0.9709696526648405
49.0 0.9668079010890257
50.0 0.944978040383702
51.0 0.98302246306078
52.0 0.9461885616998768
53.0 0.9039701181696098
54.0 0.8950744232486785
55.0 0.9184869940151392
56.0 0.9407103346392773
57.0 0.9357282394529711
58.0 0.9082051835905257
59.0 0.9318117307680154
60.0 0.9101268151206026
61.0 0.9072662173727514
62.0 0.8543336281823342
63.0 0.8883789894349102
64.0 0.8777239318259441
65.0 0.8656146830631568
66.0 0.8677635352965205
67.0 0.8530177461674916
68.0 0.8731312472368301
69.0 0.8778948968178257
70.0 0.8923620133968797
71.0 0.8602224370451824
72.0 0.8258109512251228
73.0 0.9104120624576473
74.0 0.8913301208431523
75.0 0.8406815654430846
76.0 0.8493049172392727
77.0 0.8907352086316966
78.0 0.8747106375640243
79.0 0.9190605017355714
80.0 0.9612139434849719
81.0 0.9468656025471136
82.0 0.9091004097732467
83.0 0.9935052354170395
84.0 0.9716078390103816
85.0 0.9990232587672379
86.0 0.906435566367838
87.0 0.9537226364077795
88.0 0.946956842213844
89.0 0.9345845456463775
90.0 0.990837004782881
91.0 0.9464247183658557
92.0 0.9657399014300866
93.0 0.9631223579833094
94.0 1.0304195163105414
95.0 1.0063334315077668
96.0 1.0337647480161825
97.0 1.0348391607192664
98.0 1.0363265293444968
99.0 1.0171291639196072
100.0 1.061121174246695
101.0 1.0298808362376308
102.0 1.054179664384342
103.0 1.0226898672587807
104.0 1.0326960447429665
105.0 1.0720117975033439
106.0 1.0421849052917516
107.0 1.0704175979882498
108.0 1.0637094131283604
109.0 1.0521394298976492
110.0 1.050212730645555
111.0 1.0372681301502191
112.0 1.14765583379489
113.0 1.1196211326213765
114.0 1.111486357567434
115.0 1.0901352240807298
116.0 1.0706520303001772
117.0 1.1239119461995188
118.0 1.1206668088560372
119.0 1.1147629414379876
120.0 1.0859301308048717
