Time NormalisedFlux
0.0 1.2125576186194587
1.0 1.1547989836867036
2.0 1.134345521532362
3.0 1.166838639459814
4.0 1.2086711225850764
5.0 1.2185955812635982
6.0 1.1884106611548504
7.0 1.1945617745347479
8.0 1.156551518790878
9.0 1.1608784198212794
10.0 1.1917562450390042
11.0 1.1048781660822091
12.0 1.0641904835365652
13.0 1.1160441744723928
14.0 1.0593597589639818
15.0 0.9795082140070648
16.0 1.0479757057070602
17.0 1.04302641548085
18.0 1.0002079086908613
19.0 0.9165236686875161
20.0 0.9671286165091845
21.0 0.8911808429798598
22.0 0.8720425316889773
23.0 0.8718210772957121
24.0 0.8724405875782716
25.0 0.8078441602540839
26.0 0.8104391814281803
27.0 0.7873203043918666
28.0 0.8118915039535671
29.0 0.9092691909037054
30.0 0.8234948855625327
31.0 0.7547814535309734
32.0 0.8305789720818092
33.0 0.8632710543780462
34.0 0.8513739388255664
35.0 0.9471113577168482
36.0 0.916518083550647
37.0 0.933112734534962
38.0 0.9619260442686053
39.0 0.963863214363566
40.0 0.9247415869062812
41.0 1.089475212709743
42.0 1.0290253219531118
43.0 1.0935581173104378
44.0 1.1115762206317243
45.0 1.162854819095533
46.0 1.1190137643063436
47.0 1.1324289184019123
48.0 1.1689206015634246
49.0 1.2136847722545059
50.0 1.207444468728652
51.0 1.1518482075991294
52.0 1.164204181850644
53.0 1.1872313008680453
54.0 1.1900996944164737
55.0 1.2105716874177328
56.0 1.1324067184043458
57.0 1.1486185584852213
58.0 1.1420029973584829
59.0 1.091078416441691
60.0 1.0774003888291932
61.0 1.0014566693258768
62.0 1.017102878365832
63.0 0.9640154439281652
64.0 0.9755461523591626
65.0 0.8850559790716832
66.0 0.8746494133225481
67.0 0.869506153048618
68.0 0.8574009492869252
69.0 0.8237574207951275
70.0 0.8095417741757978
71.0 0.7984572641363213
72.0 0.7381722660605488
73.0 0.8692249738254565
74.0 0.8136703420028225
75.0 0.7800971220447304
76.0 0.8317765375810617
77.0 0.8279631632059071
78.0 0.8124109846298369
79.0 0.8580154861399907
80.0 0.7897251845821733
81.0 0.9586019961150742
82.0 0.9070326916404651
83.0 0.9508733381977756
84.0 0.9590901017282448
85.0 1.0511076088390918
86.0 0.9699168765891818
87.0 1.0755549703842162
88.0 1.1466597828465133
89.0 1.0737690759635314
90.0 1.1544911252861183
91.0 1.1417917229825398
92.0 1.1554449870755696
93.0 1.1773318124287389
94.0 1.1528174087938503
95.0 1.202884032977615
96.0 1.1586817003983714
97.0 1.207375056263291
98.0 1.2428968406265097
99.0 1.1618940796512807
100.0 1.1877307893708116
101.0 1.1277398145837398
102.0 1.0838287452403275
103.0 1.1283963498929979
104.0 1.100885138890101
105.0 1.008641289887435
106.0 1.0124761936637852
107.0 0.984634615371227
108.0 1.0205853529412918
109.0 0.9865686309191458
110.0 0.9270215455295676
111.0 0.8345639625849507
112.0 0.911329488043065
113.0 0.8762463308145113
114.0 0.876304601373968
115.0 0.8464211336920513
116.0 0.7647665013872299
117.0 0.8359815999015401
118.0 0.7788327037108806
119.0 0.8029220112606015
120.0 0.7935015714021074
