Time NormalisedFlux
0.0 1.0187770496193322
1.0 0.9892121088760479
2.0 1.0102546359455942
3.0 1.0634296902869862
4.0 1.06487277941722
5.0 1.1016930912835365
6.0 1.129885994757091
7.0 1.1239467925661542
8.0 1.1588746842465858
9.0 1.1261996486831571
10.0 1.1827550642329747
11.0 1.2038588779961936
12.0 1.2532112557502324
13.0 1.1877411318969378
14.0 1.1454455829578951
15.0 1.1446729358351373
16.0 1.211488031079498
17.0 1.126734245382469
18.0 1.0947341020671322
19.0 1.1300424837307441
20.0 1.127169358062794
21.0 1.1105871908411251
22.0 1.0567346331715355
23.0 1.0394540045413516
24.0 1.0199275184936547
25.0 0.9557712675373803
26.0 0.8947317779819683
27.0 0.8932147760889253
28.0 0.895799272125728
29.0 0.9640150178403284
30.0 0.860381824755938
31.0 0.8723192510785428
32.0 0.8848992144717021
33.0 0.7606558528405319
34.0 0.7456003848936926
35.0 0.818347161910627
36.0 0.7753371210460671
37.0 0.8170564669522428
38.0 0.8060398356276223
39.0 0.8307757134479762
40.0 0.8540346763440348
41.0 0.854141846139885
42.0 0.8618397225666798
43.0 0.8868884890767121
44.0 0.8664724076180066
45.0 0.9270716985639904
46.0 0.9128723957074264
47.0 0.9428483066290266
48.0 1.0069132177916988
49.0 1.04505234647522
50.0 1.0785948058790844
51.0 1.0943958581522197
52.0 1.1830831939519992
53.0 1.1247162432584483
54.0 1.1871612483496143
55.0 1.1774113432333466
56.0 1.2420408924776614
57.0 1.1773411273473755
58.0 1.2298978023600136
59.0 1.220157786871679
60.0 1.1972703147640025
61.0 1.1816683363613754
62.0 1.189799739872616
63.0 1.137139552640514
64.0 1.1439434521317704
65.0 1.108298609176219
66.0 1.0802253492315734
67.0 0.9857381895274955
68.0 1.0989805969773583
69.0 1.065997067636092
70.0 0.9981812910482614
71.0 0.9635042580006504
72.0 0.9079541165282615
73.0 0.8783115046353872
74.0 0.8498352886233064
75.0 0.787368652435227
76.0 0.8724114811540213
77.0 0.8406040098283413
78.0 0.8179795685958661
79.0 0.737112784799
80.0 0.769132107492276
81.0 0.7766439012840345
82.0 0.7842964641121788
83.0 0.7786842557434783
84.0 0.7433591259503466
85.0 0.8026244676792045
86.0 0.7856513731765585
87.0 0.833065336510122
88.0 0.8965731394018064
89.0 0.9609753126454267
90.0 0.9473722155076519
91.0 0.9181011490061238
92.0 0.9751454608340996
93.0 1.0284887098986129
94.0 1.0628701565992886
95.0 1.1054459620844912
96.0 1.114841282867665
97.0 1.1325168063078837
98.0 1.105251482104339
99.0 1.1521093349757259
100.0 1.1763461413121175
101.0 1.19509066040765
102.0 1.132407954371837
103.0 1.2086266771811855
104.0 1.2355491474578129
105.0 1.2113964751876898
106.0 1.1539666190689046
107.0 1.1387686322755566
108.0 1.206977587896514
109.0 1.1664710175984387
110.0 1.1069670107055989
111.0 1.1036485605536541
112.0 1.111922479181295
113.0 1.0752713450863944
114.0 1.0279313455719425
115.0 0.9941139682573865
116.0 1.0615104875709713
117.0 0.9125632170173102
118.0 0.8683336170012773
119.0 0.9079948654626256
120.0 0.8157500725266216
