Time NormalisedFlux
0.0 1.1467579427653491
1.0 1.1264727707369526
2.0 1.1295368072767489
3.0 1.0641939606907493
4.0 1.0196306166534677
5.0 0.9900748248736804
6.0 1.0285171729204272
7.0 0.9632433927080317
8.0 1.0143190425958668
9.0 0.9393562142339532
10.0 0.8824087033278374
11.0 0.8509106145370868
12.0 0.8253375723832302
13.0 0.8142088059557954
14.0 0.8175441391101186
15.0 0.8702455386445626
16.0 0.7487608875990922
17.0 0.8128540120352151
18.0 0.8540672698108319
19.0 0.8094254656231699
20.0 0.7918023474210457
21.0 0.8039780280386218
22.0 0.7943293986581578
23.0 0.779934632499066
24.0 0.8325122212749531
25.0 0.903623283629929
26.0 0.9150037722340204
27.0 0.8982008771187351
28.0 0.9522018050551291
29.0 0.9536691440863843
30.0 0.9729929213824023
31.0 0.9981147125098407
32.0 1.087236237972818
33.0 1.045809421657366
34.0 1.030623841248948
35.0 1.060548865672788
36.0 1.1259222370544388
37.0 1.1757373174521333
38.0 1.2132433254663357
39.0 1.1900749071515546
40.0 1.115132972774949
41.0 1.2490218195265146
42.0 1.1866212720399338
43.0 1.1964331374619996
44.0 1.2046346983312974
45.0 1.2005308833125488
46.0 1.2357185127366668
47.0 1.1325152087764252
48.0 1.1379851644860124
49.0 1.1131658876799149
50.0 1.1239091052033516
51.0 1.056262373533622
52.0 1.051261013500096
53.0 0.9995065573109485
54.0 1.0333264259140962
55.0 1.0160264743166607
56.0 0.9642225304538597
57.0 0.9124833461320395
58.0 0.9837381122754206
59.0 0.9097627475764344
60.0 0.8875941085176997
61.0 0.8952550404623334
62.0 0.8312795246572646
63.0 0.8975686725403034
64.0 0.8630591697387395
65.0 0.8038253862314714
66.0 0.869164934413467
67.0 0.8138535252142663
68.0 0.7430195393369001
69.0 0.8284889381077182
70.0 0.8080005921940413
71.0 0.7941758518622225
72.0 0.8171246838630317
73.0 0.8607006489654314
74.0 0.8352062558291337
75.0 0.8576553405519746
76.0 0.8932416830025618
77.0 0.9335401626942124
78.0 0.9735981010354434
79.0 0.9412282758596161
80.0 0.9588320988850455
81.0 1.0182301555360445
82.0 1.041992290006493
83.0 1.0741823643428279
84.0 1.1046446057770178
85.0 1.1334913162539202
86.0 1.180906315033246
87.0 1.1495283459297894
88.0 1.2095401483874983
89.0 1.1753990987261607
90.0 1.1997331475303035
91.0 1.1957553104349947
92.0 1.2264511453364841
93.0 1.184419984426539
94.0 1.1307383640043438
95.0 1.1895717123438179
96.0 1.1656159094453329
97.0 1.08675902096095
98.0 1.110846780571275
99.0 1.1643200066665842
100.0 1.1055632250787255
101.0 1.1248438715105276
102.0 1.0828682904772509
103.0 1.0153889016822129
104.0 1.0268428794189388
105.0 1.0206510102019577
106.0 0.9971854877632136
107.0 0.9872951834244534
108.0 0.9379277859754707
109.0 0.874139987356052
110.0 0.8600032789839673
111.0 0.8596834721904701
112.0 0.8478126020669069
113.0 0.7862270678480857
114.0 0.7801070542867697
115.0 0.8493807608964544
116.0 0.7552302958898817
117.0 0.7948430553692698
118.0 0.7902822509443075
119.0 0.8238560112414166
120.0 0.8196895911486247
