Time NormalisedFlux
0.0 1.0286449665933037
1.0 0.9892086669732238
2.0 0.9809494268448161
3.0 1.0239719825222906
4.0 1.0346924081438835
5.0 1.0191381934174104
6.0 1.0459333219453357
7.0 1.0225943974717484
8.0 1.0090314622458296
9.0 1.0312870028318981
10.0 1.0655960399578908
11.0 1.0715143088280905
12.0 1.067960615310228
13.0 1.0815583700242055
14.0 1.0495167331967878
15.0 1.0906072303834813
16.0 1.0873350064676204
17.0 1.1311194947910015
18.0 1.1248540068064645
19.0 1.1413279652321797
20.0 1.07766023831529
21.0 1.128759279830168
22.0 1.1191630701615656
23.0 1.122938287119382
24.0 1.150272718114915
25.0 1.1632258381181957
26.0 1.1496633361930957
27.0 1.103594779095198
28.0 1.1346122573031974
29.0 1.1207780778043104
30.0 1.1436913414136831
31.0 1.0980633325515607
32.0 1.0912559462284308
33.0 1.120689924951057
34.0 1.1424922161858238
35.0 1.0828988987100587
36.0 1.1020154116549776
37.0 1.072436211639854
38.0 1.0820853867567455
39.0 1.0715617252457403
40.0 1.019811013931938
41.0 1.0352161669171005
42.0 1.0076064304498138
43.0 1.0454051691541875
44.0 1.096989432070842
45.0 1.0792200452725917
46.0 1.0259729983876336
47.0 1.0499421744987412
48.0 1.0804752718271426
49.0 1.040320318926146
50.0 1.0197481701352902
51.0 1.0595968691692115
52.0 0.9681650194527388
53.0 1.0199884676638615
54.0 1.0102864924140302
55.0 1.0039660722684705
56.0 1.0006221678441944
57.0 0.976815641226797
58.0 0.9793977639438712
59.0 0.9943823203859703
60.0 1.0205153847303032
61.0 0.9221860664378759
62.0 0.9686169375077314
63.0 0.9126500223106572
64.0 0.9338153706538496
65.0 0.9275719015321293
66.0 0.946621964028407
67.0 0.8990099308172298
68.0 0.8585482868448705
69.0 0.9065965197980217
70.0 0.8482455449423182
71.0 0.9250445274268242
72.0 0.8806006689662469
73.0 0.9120171564372718
74.0 0.8954144396510288
75.0 0.8658889731127979
76.0 0.8633516461353383
77.0 0.8919244295050579
78.0 0.8349438781065062
79.0 0.8244424683977983
80.0 0.8532515879726584
81.0 0.8374397716759074
82.0 0.8726906599950649
83.0 0.9006673172572948
84.0 0.8955626587368146
85.0 0.8656285084998042
86.0 0.8904265411774899
87.0 0.9284145145529197
88.0 0.9457782631846317
89.0 0.9309866467489585
90.0 0.9438393040619121
91.0 0.9191227185240007
92.0 0.9529500404958975
93.0 0.9526200920110502
94.0 0.9229500704906002
95.0 0.9431035760764913
96.0 0.9180025932518756
97.0 0.9641388972689355
98.0 0.9977052914479559
99.0 0.9911597338741667
100.0 0.9910697743043493
101.0 0.9697833700866648
102.0 1.0026623108480148
103.0 1.0007797078496032
104.0 0.9844335153354471
105.0 1.021318158452236
106.0 1.0149487005503481
107.0 1.0926234799909331
108.0 1.0279565264580288
109.0 1.0003252062105115
110.0 1.0630344648349712
111.0 0.9955561615182958
112.0 1.0224126697197569
113.0 1.0453588908648552
114.0 1.0575511687664239
115.0 1.0837650560242047
116.0 1.082652382042368
117.0 1.1246745812083458
118.0 1.0843060229756218
119.0 1.0830921707090404
120.0 1.1085534330243494
