Time NormalisedFlux
0.0 1.2078145864670091
1.0 1.1975279192736197
2.0 1.1863752512991161
3.0 1.213904361524312
4.0 1.1952746037057829
5.0 1.1587854788632126
6.0 1.184811564251307
7.0 1.1678625676371839
8.0 1.1184952442317893
9.0 1.1818032582401718
10.0 1.1207741907928206
11.0 1.1383032716071295
12.0 1.060304844405376
13.0 1.0989602914790861
14.0 1.0505831728476969
15.0 1.008338965703599
16.0 0.9631505279720981
17.0 0.9374588387669397
18.0 0.9024337734810314
19.0 0.8798889514720242
20.0 0.8454143073500383
21.0 0.8735047809375631
22.0 0.829996014151404
23.0 0.8036890025745024
24.0 0.8226630660263947
25.0 0.8230439860661761
26.0 0.8003334497256471
27.0 0.7964830794877247
28.0 0.7228971840209262
29.0 0.8482718680156823
30.0 0.8039498520583503
31.0 0.8153094261621007
32.0 0.882322427295224
33.0 0.9233351555784021
34.0 0.845990033283001
35.0 0.9325083951513562
36.0 0.9667604401467977
37.0 0.9658610822544448
38.0 0.9354259822162113
39.0 1.0316565748457474
40.0 1.0462721233101413
41.0 1.0154143659131714
42.0 1.1313753982533035
43.0 1.1647300982639675
44.0 1.1713815078130756
45.0 1.1133131680638382
46.0 1.1992214078801329
47.0 1.1860973560058323
48.0 1.172420637944219
49.0 1.2147049099034708
50.0 1.123870610696227
51.0 1.19253811043226
52.0 1.2288836082797512
53.0 1.2107979718311808
54.0 1.1933512816476786
55.0 1.116035667725773
56.0 1.192604136760799
57.0 1.1246522104217174
58.0 1.1000205744032123
59.0 1.0672184430641718
60.0 1.0525397203755849
61.0 0.9917030017749199
62.0 0.9316633033288163
63.0 0.9808821766568815
64.0 0.963093614023934
65.0 0.9124348904867396
66.0 0.826842874018284
67.0 0.9265057983342402
68.0 0.8147618588522236
69.0 0.8852431153580743
70.0 0.8166807612538106
71.0 0.7974493697976537
72.0 0.8082225698556128
73.0 0.8061145121905605
74.0 0.7769395198646677
75.0 0.8076229750078676
76.0 0.8259935519955544
77.0 0.8564559169548758
78.0 0.8563340683977497
79.0 0.7913667824748007
80.0 0.8184362582629771
81.0 0.9502713416195684
82.0 0.9002963959450903
83.0 1.0151305759462406
84.0 0.9478402496503667
85.0 1.0072406932513756
86.0 1.053487992035417
87.0 1.0944091066160921
88.0 1.1015763170562574
89.0 1.1225329777627249
90.0 1.1638939932577672
91.0 1.1281920807770793
92.0 1.1884109063132309
93.0 1.1848068603149713
94.0 1.1877979477621043
95.0 1.1902707328664297
96.0 1.1646708057090684
97.0 1.1292994554159526
98.0 1.2355502825813427
99.0 1.2016057753399467
100.0 1.232680846795192
101.0 1.1488555520953856
102.0 1.1468599774081754
103.0 1.1292124225885196
104.0 1.0659901096495952
105.0 1.0418610321554054
106.0 1.1021679384386336
107.0 1.0523870779705304
108.0 1.0109813190526231
109.0 1.0291415858810555
110.0 0.917471524126007
111.0 0.9249402485846728
112.0 0.8627430214404599
113.0 0.8593810325780687
114.0 0.8785427006343404
115.0 0.7976558786595243
116.0 0.81292654099866
117.0 0.8251744582179865
118.0 0.8635117152693829
119.0 0.8561459560632532
120.0 0.7476565130408889
