Time NormalisedFlux
0.0 1.088316695652464
1.0 1.052176956832417
2.0 1.0767172432983028
3.0 1.0621521716999147
4.0 1.0809235379959479
5.0 1.0359238965090571
6.0 1.0685146448358747
7.0 1.073733090911775
8.0 1.0481361435312502
9.0 1.0188296994757107
10.0 1.0245988267881443
11.0 1.0742726711742874
12.0 0.9893069638798141
13.0 1.0135158632786545
14.0 1.0459181220622635
15.0 1.0061057167771246
16.0 1.0300650078226259
17.0 1.004868474494274
18.0 1.017976542707111
19.0 1.000538750304498
20.0 0.9686686893008141
21.0 0.9741580985498589
22.0 1.0031194457476282
23.0 0.9468049991206389
24.0 0.936812435597048
25.0 0.9511616362457702
26.0 0.9313425328538694
27.0 0.9205637069661877
28.0 0.9607097288059491
29.0 0.9236984987292589
30.0 0.9087679568560625
31.0 0.9264810582584844
32.0 0.8995115763243751
33.0 0.9257573066666394
34.0 0.8924175850337347
35.0 0.8846606919356913
36.0 0.8566048049473566
37.0 0.8417222994005793
38.0 0.8786447116244279
39.0 0.8590071542481472
40.0 0.8983261075648501
41.0 0.8579770200083048
42.0 0.8567319360889124
43.0 0.8781830391466681
44.0 0.8728462876947007
45.0 0.8926253986254098
46.0 0.8552044720809214
47.0 0.8638685387353071
48.0 0.930576719768512
49.0 0.8758646186671755
50.0 0.8744301598928578
51.0 0.8912954120602595
52.0 0.8528011797497161
53.0 0.9103407359388576
54.0 0.9292689068089869
55.0 0.9468455804613489
56.0 0.9106600013284587
57.0 0.8994920225545033
58.0 0.8928257414481428
59.0 0.9698141945428456
60.0 1.0353103245348214
61.0 0.9449732100110337
62.0 0.9871132371552079
63.0 0.9428074829213657
64.0 0.9547401824882893
65.0 0.9847501120905837
66.0 0.9546055719642619
67.0 0.9533759242670283
68.0 0.9784370100099679
69.0 1.014990704803481
70.0 1.007045226486493
71.0 1.0403239015010346
72.0 1.043530256801686
73.0 1.026659332611808
74.0 1.029850889748009
75.0 1.0084983708765398
76.0 1.014643188878013
77.0 1.0256994731264566
78.0 1.0307218468561545
79.0 1.0140877704904119
80.0 1.0250451556422437
81.0 1.0575699217707952
82.0 1.081468192064729
83.0 1.1171781702787553
84.0 1.1121949441678842
85.0 1.0494300415561875
86.0 1.0890324127837845
87.0 1.079927216983825
88.0 1.1156058441546532
89.0 1.0996537262106258
90.0 1.1039220934168887
91.0 1.113378016324719
92.0 1.1443341155150841
93.0 1.1339853689089474
94.0 1.1557104120428323
95.0 1.149787484567552
96.0 1.1254403673688318
97.0 1.0970469316840896
98.0 1.1579868799838438
99.0 1.1746397853319313
100.0 1.0873595390934683
101.0 1.1206625744921526
102.0 1.0737690267535505
103.0 1.1127088281530975
104.0 1.073968025128299
105.0 1.079388789836997
106.0 1.121196737251255
107.0 1.0877244327529147
108.0 1.1208921019505316
109.0 1.0845196039510876
110.0 1.061135411914452
111.0 1.0665637924414764
112.0 1.0750392266316795
113.0 1.0156570044943083
114.0 1.0354505915336314
115.0 1.0263352193807895
116.0 1.0424606314734484
117.0 1.0429050133181879
118.0 0.9943068842077871
119.0 1.034742628151671
120.0 1.024788448909188
