Time NormalisedFlux
0.0 1.0755665359053201
1.0 1.0295634931949293
2.0 1.0527276131355445
3.0 1.0020782054189574
4.0 0.9418937252728077
5.0 0.8889303467212486
6.0 0.9351587923118553
7.0 0.8845061883434773
8.0 0.8544185103848051
9.0 0.898073678140374
10.0 0.8804483919551163
11.0 0.7915441120485655
12.0 0.8307304373118878
13.0 0.8238805638525535
14.0 0.8249264284377184
15.0 0.8038924268024608
16.0 0.73994371645614
17.0 0.8242862060605831
18.0 0.8339674479682312
19.0 0.8493453849379029
20.0 0.7958989419596365
21.0 0.8848409647345684
22.0 0.9087024919801269
23.0 0.9774313739127082
24.0 0.962541431649803
25.0 0.9989448473060241
26.0 0.9917272033678481
27.0 1.0847057401208455
28.0 1.0531988915591692
29.0 1.083891858292572
30.0 1.1452204331813525
31.0 1.1443613630425675
32.0 1.1136991890920287
33.0 1.2199997006046641
34.0 1.2084730623095161
35.0 1.1846216012538775
36.0 1.1941865816510566
37.0 1.2348300132899332
38.0 1.1997560687806497
39.0 1.1410502250897245
40.0 1.1124183811974617
41.0 1.0978847521551052
42.0 1.1981910474992086
43.0 1.1072499343435631
44.0 1.0867467417061127
45.0 1.0661859335880615
46.0 1.0129047079548419
47.0 0.9784496932486383
48.0 1.031582980890914
49.0 0.9593987915180342
50.0 0.9440215887199
51.0 0.9066391538060736
52.0 0.8528338570386212
53.0 0.8138691791800821
54.0 0.8383736887028699
55.0 0.8535450372287378
56.0 0.8216013106249332
57.0 0.773550532373357
58.0 0.7822599089551009
59.0 0.7999406638399204
60.0 0.8559112064293415
61.0 0.8106634835588945
62.0 0.8609823141975593
63.0 0.815346388345962
64.0 0.8767064674643783
65.0 0.8811739627389014
66.0 0.9120095293754402
67.0 0.9512668059561236
68.0 0.9305399974453195
69.0 1.0455805545482115
70.0 1.0050605260463228
71.0 1.0619344607668868
72.0 1.0765902331138375
73.0 1.0875048974152715
74.0 1.1722401068238077
75.0 1.1795235260013388
76.0 1.1998566909042248
77.0 1.1644343498632135
78.0 1.2117654683255636
79.0 1.1959660746418594
80.0 1.1972078658980332
81.0 1.1923282444944832
82.0 1.2222478247697852
83.0 1.1789316112704789
84.0 1.2398351744268201
85.0 1.1710635817333914
86.0 1.1392816047988232
87.0 1.1541275215601325
88.0 1.0674596379962527
89.0 1.084645503849299
90.0 1.099673966539586
91.0 1.044231835245335
92.0 0.9981844087613526
93.0 0.9638453693613027
94.0 0.9236125361166402
95.0 0.9391337826290597
96.0 0.9142918677709257
97.0 0.8031102301556339
98.0 0.8702879278280345
99.0 0.8583710536209548
100.0 0.8209753912509813
101.0 0.8609492984202556
102.0 0.8023136181831215
103.0 0.7849792218188609
104.0 0.7978039687983923
105.0 0.8860223093332241
106.0 0.8279823624881173
107.0 0.7611992952540263
108.0 0.8930263801793475
109.0 0.8400438511124945
110.0 0.8942826037016958
111.0 0.9156156372263704
112.0 0.9960658522838565
113.0 0.9853022748110057
114.0 1.0241895206166287
115.0 1.0275974319348193
116.0 1.0609554494750237
117.0 1.0620135337532952
118.0 1.114870092142102
119.0 1.1516333499541724
120.0 1.15697965977736
