Time NormalisedFlux
0.0 1.011827695228815
1.0 0.95593371910404
2.0 0.959419840769078
3.0 0.9304825651890607
4.0 0.9550513968548214
5.0 0.9393630782853324
6.0 0.9100505489261873
7.0 0.8889251965291978
8.0 0.9337729098518784
9.0 1.0250952741256432
10.0 1.08808905887499
11.0 1.075783972297021
12.0 1.0842309842886189
13.0 1.048003173864847
14.0 1.0681854075685735
15.0 1.0552719959614796
16.0 1.0494455555495983
17.0 1.0263756722082977
18.0 1.0026557889370495
19.0 0.9845282649840723
20.0 0.9920878616557904
21.0 0.9887954839695684
22.0 1.017014544546541
23.0 0.9454730959333612
24.0 0.9643866854866074
25.0 0.9855079016576808
26.0 0.9460627356519826
27.0 0.9339260114137266
28.0 0.9144118866637112
29.0 0.9174374585106365
30.0 0.9459798354679011
31.0 0.9902480503249381
32.0 1.090757333756535
33.0 1.070154685805587
34.0 1.091597654193386
35.0 1.0541873061709028
36.0 1.0517211930156305
37.0 1.051819232806122
38.0 1.0714650537115826
39.0 1.030636675080392
40.0 1.0277480257869542
41.0 0.9778162163143601
42.0 1.0009673997783741
43.0 0.9869393555748032
44.0 1.0139097066968266
45.0 0.9760260344651612
46.0 0.9365395443223095
47.0 0.9549913855047244
48.0 0.9368356760967389
49.0 0.9256398910648449
50.0 0.9189607047510919
51.0 0.8599059829183844
52.0 0.9547313522045804
53.0 1.0143905695106805
54.0 1.0662712819230125
55.0 1.1082758183874182
56.0 1.0990705481429643
57.0 1.0650204436779958
58.0 1.0320696589171443
59.0 1.0467327174401115
60.0 1.0285282523703654
61.0 1.0307405960521245
62.0 1.0020592071715198
63.0 1.0058937206546148
64.0 0.9965779022666771
65.0 1.0226683138431543
66.0 0.9789031608064777
67.0 0.9874167523722841
68.0 0.936045901234426
69.0 0.94358322597168
70.0 0.9571075345041996
71.0 0.9686741655359403
72.0 0.8909216500108151
73.0 0.9139654300890075
74.0 0.9697542449721415
75.0 1.010261440520002
76.0 1.06054528202525
77.0 1.0988304533141413
78.0 1.0690163553082168
79.0 1.05557822050242
80.0 1.0357004246691293
81.0 1.0242748583064045
82.0 1.0247422291902317
83.0 1.025001630713393
84.0 1.0095826052581087
85.0 1.0131006541603482
86.0 1.0340086477338333
87.0 1.0152281808427448
88.0 1.0069126304422364
89.0 0.9495771155484334
90.0 0.9511400323870856
91.0 0.9690369014092107
92.0 0.9428476129036883
93.0 0.9354366291185856
94.0 0.9034859087374753
95.0 0.9040490748804626
96.0 0.9352642954071126
97.0 1.0216841822575065
98.0 1.076503381012413
99.0 1.1142848405627617
100.0 1.0657038062934903
101.0 1.0542942140293983
102.0 1.0228766994453822
103.0 1.02756187682364
104.0 1.038709405457641
105.0 1.029319994272695
106.0 1.0079273778646223
107.0 1.0182569668728005
108.0 1.0163601508480318
109.0 1.040014391304035
110.0 0.9608919643033909
111.0 0.964710223299964
112.0 0.9606766040075809
113.0 0.9617214390407425
114.0 0.9632528195068374
115.0 0.9335941118356463
116.0 0.9017816495044338
117.0 0.9330165391998211
118.0 0.9491507434969588
119.0 1.0229877472784996
120.0 1.087215624200517
