Time NormalisedFlux
0.0 1.1072933112326377
1.0 1.040339219787465
2.0 1.1088689309852495
3.0 1.0461956631193505
4.0 0.8545872753231607
5.0 0.9364096002069201
6.0 1.0227300302903644
7.0 0.9547201505441764
8.0 1.0769743217594605
9.0 1.1602099070061112
10.0 1.1240986688351646
11.0 0.7902955447921768
12.0 1.0584532895621626
13.0 1.030158882878839
14.0 1.1099299533327152
15.0 1.1713523932621004
16.0 1.2471649781207506
17.0 0.9565424355560752
18.0 1.1160128789088954
19.0 0.8236099864435369
20.0 0.8849271163510672
21.0 1.0709711757975284
22.0 0.9901135416524375
23.0 1.0876611658473412
24.0 1.0015862897402787
25.0 0.9877767580391736
26.0 0.8903742762009303
27.0 0.9674008052164672
28.0 1.0248505308503322
29.0 1.169157751966607
30.0 1.0602373771791047
31.0 0.9505706813119029
32.0 0.8631449731378533
33.0 0.9385752251056617
34.0 1.2142380153583672
35.0 0.9350885656476142
36.0 0.8485806714246501
37.0 1.0732631063621985
38.0 0.9531382469105812
39.0 1.095950427511889
40.0 1.2205792237886897
41.0 1.007014778694404
42.0 0.8977657724208469
43.0 1.0364912709617466
44.0 0.8783724198219429
45.0 1.1128858277273221
46.0 0.9949564768867395
47.0 1.134020513968726
48.0 0.8974251996503292
49.0 0.9902523509332108
50.0 1.086674958052053
51.0 0.870062307011088
52.0 1.077905184710613
53.0 1.0359194229864448
54.0 0.9078486125042354
55.0 0.9064962729898802
56.0 1.1575346839507161
57.0 1.0546002012170184
58.0 0.9807553583357868
59.0 0.9143841364451984
60.0 0.9729360462684667
61.0 0.9643919697071157
62.0 0.9880932397789952
63.0 1.034857930429053
64.0 0.9787385868338642
65.0 0.9842586516243096
66.0 1.0691682121387565
67.0 1.169560767228892
68.0 0.9128802858135162
69.0 1.0606499190652143
70.0 1.0054524985578632
71.0 1.112603149670362
72.0 0.8230405607482658
73.0 1.1078682376679132
74.0 0.9476548862605166
75.0 0.8540132310280052
76.0 0.9476131362623068
77.0 0.9049488833978198
78.0 0.8356223711956504
79.0 0.9474164934884745
80.0 1.1161183387313658
81.0 0.9649792484677979
82.0 0.968426664918926
83.0 0.9814401031361853
84.0 0.9425109141071055
85.0 0.9586069402523287
86.0 0.930768799626504
87.0 1.1362253052634808
88.0 0.8126122011396614
89.0 1.1087494407494018
90.0 1.2124870758394035
91.0 1.1507314582700303
92.0 1.0838861047877042
93.0 0.9237453651656692
94.0 0.9003173007034097
95.0 0.956806140550836
96.0 1.0700113457235803
97.0 0.7959192714994066
98.0 1.1605392197200752
99.0 1.0447525357520944
100.0 0.8587812726395386
101.0 0.7417893666751867
102.0 1.2563706445913392
103.0 1.0285664785877897
104.0 1.0702659557228864
105.0 0.9842632849836651
106.0 0.827543891372047
107.0 0.8373491059762005
108.0 1.070853237110896
109.0 0.9860684450753977
110.0 1.062582296891493
111.0 1.0120437393879747
112.0 1.1172595723393557
113.0 0.9760639542407706
114.0 0.8968283469040499
115.0 0.9000896484623807
116.0 1.1598237641023454
117.0 1.1381856288208603
118.0 0.9555542443332502
119.0 1.032518286960769
120.0 0.9284755107274092
