Time NormalisedFlux
0.0 1.1635978343171616
1.0 1.240079630014028
2.0 1.1524555334181539
3.0 1.2407729882938476
4.0 1.2184558113184976
5.0 1.1944060513597268
6.0 1.1917860111819578
7.0 1.1385998106642632
8.0 1.162459858517151
9.0 1.0851728162168404
10.0 1.191665380881783
11.0 1.1166909683884585
12.0 1.02752600661559
13.0 0.9927529392917609
14.0 1.0094473904702748
15.0 0.9587538953544409
16.0 0.9789395461248255
17.0 0.9040831984253714
18.0 0.9225320309344978
19.0 0.9082974982093133
20.0 0.9248839033588345
21.0 0.8640511754398306
22.0 0.8249440828220295
23.0 0.8311457961640607
24.0 0.8407660713901255
25.0 0.7855161956833238
26.0 0.8017360513192892
27.0 0.8510452186968308
28.0 0.7638204848559573
29.0 0.8148647345825177
30.0 0.7817765084032743
31.0 0.7591229605526586
32.0 0.8397554169487386
33.0 0.8381055676950852
34.0 0.8334863213239878
35.0 0.9062430392070858
36.0 0.9044243109074893
37.0 0.8995860183077237
38.0 0.9628522298974203
39.0 0.9469773584019114
40.0 0.9884956392133548
41.0 1.0298942480820072
42.0 0.9548249050074958
43.0 1.0654408287500372
44.0 1.127200113341853
45.0 1.1564820205014381
46.0 1.186574759234868
47.0 1.1778874853076629
48.0 1.193761844784961
49.0 1.1383913054121315
50.0 1.2082556461942244
51.0 1.2019706572012008
52.0 1.1671839854037076
53.0 1.1029763967997777
54.0 1.1794795267145732
55.0 1.17842177363635
56.0 1.1947285900107536
57.0 1.1829105153085562
58.0 1.1616159164013788
59.0 1.1136968153638473
60.0 1.0871992627907394
61.0 1.018978859842144
62.0 1.0440601652341681
63.0 1.0295601733273623
64.0 1.0664430307295338
65.0 1.0422052227567504
66.0 0.9353183713469816
67.0 0.894008592037782
68.0 0.9364064144858405
69.0 0.9270841884305729
70.0 0.9677151405295208
71.0 0.8978720353925593
72.0 0.8254528974150737
73.0 0.8643301548200792
74.0 0.7916982003439987
75.0 0.8423019540340808
76.0 0.8198566245454985
77.0 0.852328600801915
78.0 0.7771818017935374
79.0 0.7922721467174052
80.0 0.8123259167503943
81.0 0.8594628551014358
82.0 0.8080649152634368
83.0 0.8626252946444426
84.0 0.8716202712726793
85.0 0.9431863751489369
86.0 0.8774353688829681
87.0 0.9491263158276341
88.0 0.9873250662799049
89.0 1.058734389960329
90.0 1.020892289582329
91.0 1.0035297481138943
92.0 1.0645471478141213
93.0 1.0900920100454945
94.0 1.1544467370002152
95.0 1.095685415849078
96.0 1.1781042216027837
97.0 1.1218547525610671
98.0 1.15154381630934
99.0 1.123006720817771
100.0 1.1376774259679805
101.0 1.1786771393297322
102.0 1.1616304003943527
103.0 1.1966260293029856
104.0 1.1697308525055272
105.0 1.157058832525842
106.0 1.181833974410722
107.0 1.1282351345871622
108.0 1.1497557558519025
109.0 1.197268142046521
110.0 1.1091753908843363
111.0 1.0394734547131823
112.0 1.0825346747855142
113.0 1.0293959563284567
114.0 0.9980639838475289
115.0 0.9624196888281804
116.0 0.9273647993021349
117.0 0.9462484661309055
118.0 0.9422934927469541
119.0 0.8902910206899942
120.0 0.8703521182275944
