Time NormalisedFlux
0.0 1.1500041771797451
1.0 1.0407485125080882
2.0 1.0391333184893314
3.0 0.8852872996915222
4.0 0.8723047334786094
5.0 1.1088866042740813
6.0 0.9810146827184746
7.0 0.9636734203825538
8.0 1.0385420138841588
9.0 1.0970419382265904
10.0 1.0497997726976651
11.0 1.0359463536357603
12.0 1.046771792696753
13.0 0.990865859191552
14.0 1.03360992298809
15.0 0.9123973441738051
16.0 0.8628331048290839
17.0 1.0214483139325528
18.0 1.0180649725490387
19.0 0.9918586277189597
20.0 0.8908685896498536
21.0 0.9920781598944166
22.0 1.1448522143075472
23.0 0.7463546833362571
24.0 0.9522432784485025
25.0 1.0789223825167158
26.0 0.9646229068836184
27.0 1.2636574415077184
28.0 1.0536515754492133
29.0 0.80961476421842
30.0 1.0651289630859777
31.0 1.0831134211038789
32.0 0.8307377582468768
33.0 1.1218414457030406
34.0 0.8552631963341399
35.0 0.8691760659727684
36.0 0.9814131623446123
37.0 0.7842137768035943
38.0 1.0234124748094096
39.0 0.9846470269376497
40.0 1.0238502595028902
41.0 1.0638777770383663
42.0 1.0112036846902668
43.0 1.204938236059667
44.0 0.9871811096669949
45.0 0.8900607018768325
46.0 0.9790545157125807
47.0 0.8513969573734224
48.0 0.9737306261006347
49.0 0.992621207232951
50.0 0.9825843941760364
51.0 0.9107775251957946
52.0 0.928495720669906
53.0 1.0184958808572513
54.0 1.0640189236954538
55.0 0.9909572470432059
56.0 0.9122297943649402
57.0 0.9397672631864269
58.0 1.0127117834603945
59.0 1.1104329846707939
60.0 1.251163694513932
61.0 1.036003315190476
62.0 1.0740837695810597
63.0 1.0131829582140828
64.0 0.9956930574447438
65.0 0.972390387799172
66.0 0.9281561573591167
67.0 1.0150655881972748
68.0 1.05886577072182
69.0 0.9128238772908234
70.0 0.9076528474905146
71.0 1.0969866892575775
72.0 1.0910154612936607
73.0 1.1930770737166956
74.0 1.026074041927266
75.0 1.0057874261802302
76.0 0.6616753653977662
77.0 1.1174289182596877
78.0 0.8911076023952081
79.0 1.1443111685046075
80.0 0.9244695652284535
81.0 0.9764671901440946
82.0 1.0603829004519436
83.0 0.9957108540588869
84.0 1.0405278536230578
85.0 1.0072965194530512
86.0 1.0861875968305845
87.0 0.7995485857804918
88.0 0.841994644595589
89.0 1.1095548764539362
90.0 1.1913442029736574
91.0 0.6685702250934621
92.0 1.0849902934471152
93.0 0.954190752276679
94.0 1.0519532030287453
95.0 1.1496181061371864
96.0 0.9023973404285933
97.0 0.7395370020905887
98.0 0.91632702395733
99.0 1.1771739153383856
100.0 1.1158600791288091
101.0 0.8637512949213996
102.0 1.1284845944096649
103.0 1.1237390925832347
104.0 0.9991607584175555
105.0 0.9050482283388255
106.0 0.8441611536582364
107.0 0.8502316261059005
108.0 1.0343393756844235
109.0 1.0132141077272787
110.0 0.927698888333282
111.0 0.8446238117403161
112.0 1.150849756810166
113.0 1.0363329860454602
114.0 1.0222261541007356
115.0 0.9975470592256539
116.0 0.8704478262035802
117.0 0.8630393125762116
118.0 1.1127825330639052
119.0 0.8855716939661196
120.0 1.1281726918923718
