Time NormalisedFlux
0.0 1.0253556251935976
1.0 1.0489842622155974
2.0 0.9993118813417069
3.0 0.9842307550725463
4.0 1.0318313323075756
5.0 1.0196947621062562
6.0 0.9624658533305069
7.0 1.0108617166461413
8.0 0.9648824677056477
9.0 0.9510185936863677
10.0 0.9741659624812884
11.0 0.9530956585746689
12.0 0.9014278280369644
13.0 0.9395475097580511
14.0 0.94199014884719
15.0 0.9478950592471677
16.0 1.0232025021527085
17.0 1.0944785215778352
18.0 1.099673024677035
19.0 1.0782716765937272
20.0 1.0553419165918292
21.0 1.0456557111752796
22.0 1.077804004886485
23.0 1.0383407782378087
24.0 1.0534266325698158
25.0 1.0018115311426208
26.0 1.0046803055950349
27.0 1.0075252017759568
28.0 0.9744006527514772
29.0 0.9822769203426853
30.0 0.9663370047906438
31.0 0.9670723210015226
32.0 0.9273568735966545
33.0 0.9289105516529244
34.0 0.9139934156817553
35.0 0.8887909139892036
36.0 0.9188548786443735
37.0 0.9578181249804725
38.0 1.0314099011912787
39.0 1.1005171764609165
40.0 1.110684913440872
41.0 1.0441041434097857
42.0 1.0588943259796322
43.0 1.0560376737592805
44.0 1.0212299215601806
45.0 1.057846691248812
46.0 1.0260075480703872
47.0 1.00118249412252
48.0 0.9860735142549379
49.0 1.031943747079433
50.0 0.9895604341842391
51.0 0.9719043086929336
52.0 0.9548864197575844
53.0 0.9682433403217867
54.0 0.9702404224010766
55.0 0.9561007411246849
56.0 0.9016105863884544
57.0 0.883126139567775
58.0 0.9116902055720628
59.0 0.9947685797222608
60.0 1.0865951184124223
61.0 1.0867104609370688
62.0 1.098840180337551
63.0 1.0845669688369965
64.0 1.019326321543211
65.0 1.0232227315469817
66.0 1.0430890834579951
67.0 1.0456539582143183
68.0 1.031601153102785
69.0 1.0124446597260204
70.0 1.0028271743576043
71.0 1.0009530419801052
72.0 0.9922183927931036
73.0 0.9603842619796213
74.0 0.9680194557720315
75.0 0.969249284930581
76.0 0.9809854700081275
77.0 0.9425438006685481
78.0 0.8980759569034074
79.0 0.9144834129975419
80.0 0.8990048360537142
81.0 0.9403483877605457
82.0 1.055125908630345
83.0 1.0868694209608267
84.0 1.0979918326765024
85.0 1.0438983703050757
86.0 1.0229645387853243
87.0 1.042039325123923
88.0 1.055978359959384
89.0 1.0623419657157378
90.0 1.0203769834537788
91.0 0.9886087112592183
92.0 0.995205991243757
93.0 0.9803183384424126
94.0 0.9985969081023826
95.0 0.9713396479231041
96.0 0.933339892801497
97.0 0.9527546639559623
98.0 0.9480744678339976
99.0 0.9576073374630402
100.0 0.9063702130260716
101.0 0.8904819714545306
102.0 0.8982268601489795
103.0 0.9931951348341078
104.0 1.0387916472997463
105.0 1.0627154031869015
106.0 1.084534118559914
107.0 1.0708048656077287
108.0 1.0720193087346608
109.0 1.0276867700703045
110.0 1.0241811683582913
111.0 1.0415950508771321
112.0 1.05086387302165
113.0 1.0087978833851268
114.0 0.9987041693682684
115.0 0.9965219802449419
116.0 0.9972334644303504
117.0 0.9660053788940229
118.0 0.9593604616844359
119.0 0.9587658321747219
120.0 0.9344826306607341
