Time NormalisedFlux
0.0 1.17555149804434
1.0 1.217156176802546
2.0 1.1751368963027233
3.0 1.0488004608465817
4.0 1.1433901013812164
5.0 1.0661340004227566
6.0 1.05158024350581
7.0 1.0889534443113753
8.0 1.0709175995647149
9.0 1.0310695558551162
10.0 0.9883787803963824
11.0 0.9417077438076169
12.0 0.8829530063066885
13.0 0.8463437542279298
14.0 0.8772788423999721
15.0 0.8725577846029742
16.0 0.851694650579654
17.0 0.8451246078184461
18.0 0.8530132761302506
19.0 0.8470467090024476
20.0 0.820289500944587
21.0 0.7587109350049769
22.0 0.829038486158603
23.0 0.7706194465369895
24.0 0.8393743127863317
25.0 0.8399681440249163
26.0 0.8367783892244041
27.0 0.937395531469617
28.0 0.882147990706322
29.0 0.9360855719484764
30.0 0.9969976438048292
31.0 0.9799331514027096
32.0 1.0460042722941405
33.0 1.0554802492820412
34.0 1.1060255328878819
35.0 1.071056565009752
36.0 1.1258068062433912
37.0 1.1499582878943095
38.0 1.1299550591930647
39.0 1.1595292933416688
40.0 1.2059394036393563
41.0 1.1624239787660944
42.0 1.2278160297721599
43.0 1.2282754470222759
44.0 1.178138213706574
45.0 1.247571074258714
46.0 1.1191684709887655
47.0 1.172212079387327
48.0 1.1341015025280408
49.0 1.153357631946619
50.0 1.1569076945242422
51.0 1.1359787115452031
52.0 1.055843806457925
53.0 1.0531662795588135
54.0 1.0590629595104406
55.0 0.9892937504433402
56.0 0.9198940782239688
57.0 0.9175728324326689
58.0 0.8664877251547378
59.0 0.9001344571910511
60.0 0.7820608183990825
61.0 0.8182691459111178
62.0 0.8131227318123018
63.0 0.8184691258446587
64.0 0.8164383323397153
65.0 0.7758538057240966
66.0 0.8265099689097761
67.0 0.7850157824589116
68.0 0.8569264573250317
69.0 0.8455276722409727
70.0 0.861084735556658
71.0 0.8360954460342929
72.0 0.8787371769325525
73.0 0.9000348728923039
74.0 0.9016735559933737
75.0 0.9825638430442226
76.0 0.9715551387266325
77.0 1.0469627703640567
78.0 1.044864389906467
79.0 1.053852346843002
80.0 1.0849028127791176
81.0 1.1264407613431742
82.0 1.1342351688388466
83.0 1.158188876931031
84.0 1.1154841123487884
85.0 1.167544613070198
86.0 1.205019001333745
87.0 1.1608297542905162
88.0 1.1890576144883376
89.0 1.2226318978820203
90.0 1.2023352632604047
91.0 1.222116067716203
92.0 1.1639259342706254
93.0 1.1697669654104514
94.0 1.1287890366125772
95.0 1.1297036689599442
96.0 1.1310101879196794
97.0 1.0529144951568856
98.0 1.0800813396801563
99.0 1.0701402508312092
100.0 1.0279715075761438
101.0 0.9244966998334079
102.0 0.9253205825619558
103.0 0.9058098195879869
104.0 0.8849917375797393
105.0 0.7932235287322817
106.0 0.8998428088560779
107.0 0.7574420230868231
108.0 0.8518516185152273
109.0 0.8004092869320385
110.0 0.803494304245386
111.0 0.7744263286029835
112.0 0.7964532761289113
113.0 0.8119488359113648
114.0 0.7719037518791201
115.0 0.8601832439177246
116.0 0.8093371577019904
117.0 0.9039830989597614
118.0 0.9108490688129741
119.0 0.9680273527006698
120.0 0.918084885620141
