Time NormalisedFlux
0.0 1.1437075128325243
1.0 1.1838516194417124
2.0 1.2321490624100784
3.0 1.161087936677024
4.0 1.2445444848817875
5.0 1.1722291140843273
6.0 1.1781516111171237
7.0 1.1546779873415873
8.0 1.1547451145760277
9.0 1.1339261496309083
10.0 1.114823924083355
11.0 1.1219027198170426
12.0 1.073577145698018
13.0 1.0616008246175443
14.0 1.0517504000054985
15.0 1.0237311780803084
16.0 0.9541840025543108
17.0 0.9480557841522586
18.0 0.9163235134971077
19.0 0.9284372360436384
20.0 0.9018072185218684
21.0 0.8726285241990621
22.0 0.779599067161225
23.0 0.8195761552124955
24.0 0.791154759579882
25.0 0.7912922103453132
26.0 0.7744865739211558
27.0 0.7396138013245869
28.0 0.775366385957383
29.0 0.8376167095125429
30.0 0.7557028264565335
31.0 0.8718110690268578
32.0 0.8852238502492852
33.0 0.8915977169313652
34.0 0.9104028014591936
35.0 0.9130420015944014
36.0 0.9624125791029975
37.0 0.9933166717603694
38.0 0.9210279422022145
39.0 1.055764630695582
40.0 1.046408857694631
41.0 1.146600724119893
42.0 1.1293364995780648
43.0 1.131687126598408
44.0 1.1398127802301792
45.0 1.1623165749125635
46.0 1.2310420187257551
47.0 1.1387972775685207
48.0 1.15346276727298
49.0 1.1785803263602186
50.0 1.1566260776313044
51.0 1.1636420954012006
52.0 1.2214367587860204
53.0 1.194052941673355
54.0 1.1420493459604912
55.0 1.1418428559648883
56.0 1.1775020258775606
57.0 1.1068658238020086
58.0 1.0650163504159098
59.0 1.0848751311963578
60.0 1.072428756728159
61.0 1.0419613227856468
62.0 1.0539119863513913
63.0 1.021259538436493
64.0 0.9592449705224005
65.0 0.9328809996605749
66.0 0.9295940881436481
67.0 0.8600474416730778
68.0 0.8365234555898163
69.0 0.8739935775443768
70.0 0.8275785146442372
71.0 0.8433138456681698
72.0 0.778604327927357
73.0 0.8263112248247544
74.0 0.80488686658645
75.0 0.7786976858637679
76.0 0.790586956507407
77.0 0.8017655845911438
78.0 0.8432252114867512
79.0 0.8234349854252048
80.0 0.8976300106396231
81.0 0.9134559352443943
82.0 0.8956828743940654
83.0 0.9616095890535066
84.0 0.9786267170875759
85.0 0.9570964061666347
86.0 1.0513366863156774
87.0 0.9922980079979707
88.0 1.0641624486773302
89.0 1.0581615863220117
90.0 1.1037327358878388
91.0 1.1665166634322828
92.0 1.2221773362928545
93.0 1.1987977691899285
94.0 1.1419433878826335
95.0 1.2447112574646633
96.0 1.2508177906714126
97.0 1.158102951276124
98.0 1.2625172562547653
99.0 1.2136760104598352
100.0 1.1727028337036378
101.0 1.2077727835714724
102.0 1.1190735381716648
103.0 1.104459202434091
104.0 1.061688654620799
105.0 1.0816466289858435
106.0 1.0814646039212628
107.0 1.0562959568081303
108.0 1.0148704855443071
109.0 0.9903502544248187
110.0 0.9811803148622831
111.0 0.9162518670776061
112.0 0.940043354523256
113.0 0.8778895523958526
114.0 0.8403479541757829
115.0 0.8461921047718307
116.0 0.824499124505505
117.0 0.8252940366601154
118.0 0.8487772590173921
119.0 0.7888372047909861
120.0 0.8356861900771702
