Time NormalisedFlux
0.0 1.135013802957143
1.0 1.0826235246675031
2.0 1.0971423680848964
3.0 1.0808942180737187
4.0 1.0080645980544332
5.0 1.007618749275685
6.0 0.94991388196116
7.0 0.8722047195987194
8.0 0.8998744312123985
9.0 0.8767639520512577
10.0 0.9042302373078919
11.0 0.8365785837794008
12.0 0.8712088871158238
13.0 0.8355583928384986
14.0 0.8382534582810665
15.0 0.8267690039356344
16.0 0.7931343718385631
17.0 0.7961595727798243
18.0 0.787120923561523
19.0 0.7895995841796812
20.0 0.8110720294276796
21.0 0.8078394028670589
22.0 0.855018357201632
23.0 0.8142484086885596
24.0 0.9331132652089884
25.0 0.8806331178402088
26.0 0.893389601295431
27.0 0.9418345546478518
28.0 0.9048621031841809
29.0 0.9778330999969048
30.0 1.0607982614123512
31.0 1.0454223036260397
32.0 1.1340922653766923
33.0 1.0449044389229285
34.0 1.141887473172173
35.0 1.140663308680344
36.0 1.1188149577920796
37.0 1.1921566502040073
38.0 1.1949867728683106
39.0 1.1809118431477477
40.0 1.150664976893623
41.0 1.2284492874338608
42.0 1.1343134800472607
43.0 1.1437331840837432
44.0 1.2071279799040155
45.0 1.1877559789391363
46.0 1.1895351746159235
47.0 1.1145353535987252
48.0 1.1274649907272671
49.0 1.1134902746674802
50.0 1.0566011616845075
51.0 1.0377807495204123
52.0 1.0432917835494508
53.0 1.0128177242065137
54.0 0.9153642662822423
55.0 0.9607530059630736
56.0 0.9378679043566016
57.0 0.8368925936171435
58.0 0.9352748617110052
59.0 0.8684278238737252
60.0 0.8380554679145282
61.0 0.8199264462744178
62.0 0.86170719325108
63.0 0.7662478775054797
64.0 0.8489281607018625
65.0 0.7764011106230739
66.0 0.7725484360760809
67.0 0.8350711117594121
68.0 0.8054631684930026
69.0 0.7877938784395502
70.0 0.8853215035201806
71.0 0.836751329781671
72.0 0.8671893465186576
73.0 0.8963191103154708
74.0 0.8898313704889642
75.0 1.0021906870559598
76.0 1.0179489219163
77.0 1.0302257377002964
78.0 0.9841818166463091
79.0 1.0675644031479297
80.0 1.0583215788545812
81.0 1.1067824867817728
82.0 1.1263219279796368
83.0 1.0915494900434828
84.0 1.121745284485726
85.0 1.164768145692316
86.0 1.1271210129790812
87.0 1.2242667519263826
88.0 1.1030934521288305
89.0 1.2617838858403765
90.0 1.127943267933629
91.0 1.1783333615360532
92.0 1.157461532523353
93.0 1.1557236709104484
94.0 1.1373814166558276
95.0 1.146151667108084
96.0 1.1435267049716498
97.0 1.0804312714877606
98.0 1.066846237849893
99.0 1.045083291572774
100.0 1.1077945682932437
101.0 0.9233999903651845
102.0 0.9742279456625215
103.0 0.9525182971497392
104.0 0.858732510202538
105.0 0.9534450863105438
106.0 0.9417106519355747
107.0 0.8293603893869439
108.0 0.870139581570363
109.0 0.8037997751931529
110.0 0.803813650706821
111.0 0.8403837297190503
112.0 0.8397976075048242
113.0 0.8101431854966209
114.0 0.7729030744617446
115.0 0.8633531121196314
116.0 0.8258781884157658
117.0 0.8464302249785703
118.0 0.8641337843652553
119.0 0.8830547600900746
120.0 0.8864235516034814
