Time NormalisedFlux
0.0 1.1257571839202984
1.0 1.079002824462202
2.0 1.0884281704603453
3.0 1.0886074533789976
4.0 1.124296640442592
5.0 1.0829245471694315
6.0 1.0860574247466055
7.0 1.1009102389639236
8.0 1.0720939335868762
9.0 1.0515804765987244
10.0 1.0589480488891894
11.0 1.043115606427445
12.0 1.0591986921502916
13.0 1.0497102616459923
14.0 1.0520200573223966
15.0 1.0196030802675746
16.0 1.0549563129229171
17.0 1.025659249341352
18.0 1.0535110139150783
19.0 1.0290319975859745
20.0 0.9974190084000338
21.0 1.0141052673838036
22.0 1.0256615365296295
23.0 0.9913986527569982
24.0 0.9858806685146152
25.0 0.9585631516107005
26.0 0.9633098138572392
27.0 0.9471008491726733
28.0 0.9477328691135842
29.0 0.9788315826920174
30.0 0.9407749811561135
31.0 0.9500030891837814
32.0 0.9306285060837707
33.0 0.9185157739882887
34.0 0.9468567263161906
35.0 0.9152916435790318
36.0 0.9526682585635461
37.0 0.9450719665515417
38.0 0.8923791435277879
39.0 0.8693808913169376
40.0 0.9362517835194786
41.0 0.9256527116930893
42.0 0.8636915288189069
43.0 0.8472153640138357
44.0 0.9171922945669825
45.0 0.8696489594209128
46.0 0.8962854097895909
47.0 0.900288839853788
48.0 0.8552594215665694
49.0 0.8550099469338134
50.0 0.8550615388178672
51.0 0.8910138740348469
52.0 0.8269679865386911
53.0 0.8795508741123436
54.0 0.9164390305218283
55.0 0.8553161197087957
56.0 0.8668078255580578
57.0 0.8749674931575454
58.0 0.9110177267270338
59.0 0.9040509326331186
60.0 0.8755880775191098
61.0 0.9729162292624796
62.0 0.8927608051333236
63.0 0.9090610802724018
64.0 0.9461662516003161
65.0 0.9553645529292092
66.0 0.9305685858472873
67.0 0.986467848518289
68.0 0.9465101992088217
69.0 0.9161967558890546
70.0 0.9517508584161611
71.0 0.97122450814522
72.0 1.045888245146023
73.0 0.9866335244640886
74.0 1.0085091056363094
75.0 1.0007216827997252
76.0 0.9498094073268707
77.0 0.9842895862339531
78.0 1.014615606789317
79.0 1.0012324043396337
80.0 0.9968712449799743
81.0 1.0392181472784343
82.0 1.0678590434657989
83.0 1.0405797607323735
84.0 1.070509746634621
85.0 1.0913982523004242
86.0 1.073667359264332
87.0 1.0529497351384312
88.0 1.0779047742322525
89.0 1.0334934013204966
90.0 1.068815640328279
91.0 1.1462527295600011
92.0 1.1182638606047872
93.0 1.0733837696820328
94.0 1.0893069258581551
95.0 1.0988083715693575
96.0 1.0798711118754847
97.0 1.1283671105180535
98.0 1.1173106383124696
99.0 1.1092459244531168
100.0 1.1407077805713894
101.0 1.0984914345655796
102.0 1.1246619375442168
103.0 1.1647224506109446
104.0 1.1574590571488987
105.0 1.162359096615971
106.0 1.1327931983590085
107.0 1.066194766014228
108.0 1.116155174122754
109.0 1.1149776872737849
110.0 1.1295356297058075
111.0 1.0817476407083766
112.0 1.0750990703348688
113.0 1.0630133850778392
114.0 1.0674487705291453
115.0 1.0699185963618525
116.0 1.0334468421698162
117.0 1.0373195503355963
118.0 1.0472803287987915
119.0 1.0689496340162068
120.0 1.0608932971944764
