Time NormalisedFlux
0.0 0.8215113972501041
1.0 0.8281537437514498
2.0 0.8710654479702221
3.0 0.9222971811792126
4.0 0.9072658217430006
5.0 0.8997200362868777
6.0 0.9213765376996644
7.0 0.9494616982414316
8.0 0.9819655246892689
9.0 0.9777067936965435
10.0 1.060843776615983
11.0 1.1041792520290699
12.0 1.0978670554500605
13.0 1.0941106713316837
14.0 1.1030443756856383
15.0 1.1357048949674255
16.0 1.1720074646953464
17.0 1.1949868638879264
18.0 1.1726766266288875
19.0 1.1925416479468909
20.0 1.1691196881190047
21.0 1.1528497051341293
22.0 1.1939259074981265
23.0 1.1496001167637049
24.0 1.1886736290163598
25.0 1.1861548794485521
26.0 1.1113808188371834
27.0 1.1709457431159462
28.0 1.1818761436528555
29.0 1.1241143799260376
30.0 1.0447583518222157
31.0 1.0894702955968232
32.0 1.024815879598832
33.0 1.0036542040560235
34.0 0.9890449884799286
35.0 0.9333475684390282
36.0 0.947296876795222
37.0 0.9394412845464598
38.0 0.9382935084293219
39.0 0.8696523102964729
40.0 0.8364835554769852
41.0 0.8367611912184412
42.0 0.8553641259901423
43.0 0.7528985376800548
44.0 0.8273522948117039
45.0 0.7774985626365125
46.0 0.767640626723785
47.0 0.8581610899318685
48.0 0.8443349311556991
49.0 0.8323635550558491
50.0 0.854060552107049
51.0 0.825654840166606
52.0 0.9017870606123312
53.0 0.8993081695536805
54.0 0.9318273781995153
55.0 0.9316157581428944
56.0 1.0082966912453106
57.0 0.9468382132035238
58.0 1.0582364407063547
59.0 1.0466710566581217
60.0 1.037849150998892
61.0 1.0818156886550114
62.0 1.0597196228950774
63.0 1.0950240920952399
64.0 1.148827722670056
65.0 1.1591441038290855
66.0 1.1326318531171895
67.0 1.1594294983576214
68.0 1.2858843374157687
69.0 1.1700640744451372
70.0 1.2495375685002272
71.0 1.2127259823533563
72.0 1.1595857545458685
73.0 1.1598381353719385
74.0 1.149677576849288
75.0 1.1869002747144786
76.0 1.1171623055620319
77.0 1.0975745214889683
78.0 1.1133074591041474
79.0 1.0304314341879697
80.0 1.0471706332235386
81.0 1.0686041947792333
82.0 1.0329548444043273
83.0 1.0251562422797835
84.0 0.9558526371280593
85.0 0.9641277859561401
86.0 0.9527946822492189
87.0 0.9160430125518483
88.0 0.8914750164968337
89.0 0.7659783286648563
90.0 0.8128616985610371
91.0 0.8746650721321342
92.0 0.825593517959311
93.0 0.7708794989400374
94.0 0.8492740556483863
95.0 0.812540046770573
96.0 0.87731824278804
97.0 0.8190545990273614
98.0 0.8324870815453804
99.0 0.8483346620941032
100.0 0.8395788197903795
101.0 0.8591374968009098
102.0 0.9123035374280687
103.0 0.9094098257516111
104.0 0.9528858801262391
105.0 0.9294383381554508
106.0 0.9843976424123274
107.0 0.9951854491748257
108.0 1.0539587756865734
109.0 1.1052700099082229
110.0 1.0606041862280766
111.0 1.0452503871563528
112.0 1.0561626257793202
113.0 1.13545859725191
114.0 1.1716496181010179
115.0 1.1471343376160017
116.0 1.2059527440692017
117.0 1.129677609213976
118.0 1.237703581099856
119.0 1.1565288296503085
120.0 1.1875184681672102
