Time NormalisedFlux
0.0 1.1948502845094282
1.0 1.1892995868885101
2.0 1.1637817796569387
3.0 1.2011257596608156
4.0 1.1290697231109215
5.0 1.1394140879131116
6.0 1.071415839281819
7.0 1.0908005610130211
8.0 1.0533630422122073
9.0 1.0094219604820986
10.0 0.9970024595993667
11.0 0.9199691451341095
12.0 0.953889903876345
13.0 0.9057908068518518
14.0 0.8627615979274351
15.0 0.9127982520082191
16.0 0.8415396478544008
17.0 0.8103883548865872
18.0 0.8152970143165603
19.0 0.7783131114987251
20.0 0.7805010627480047
21.0 0.8095883065534422
22.0 0.841292994108912
23.0 0.8540814085758457
24.0 0.8402476653937356
25.0 0.8573429284640524
26.0 0.8880051540851667
27.0 0.8704880540806743
28.0 0.8579963857325057
29.0 0.8946838853004878
30.0 1.0133958961916092
31.0 0.9473546765807028
32.0 1.0333907869312389
33.0 1.0404046221475098
34.0 1.049641995868077
35.0 1.0467924617619595
36.0 1.1338458268978164
37.0 1.1123341521855779
38.0 1.186696181797845
39.0 1.1414164001181104
40.0 1.2009063047845323
41.0 1.1629900171111451
42.0 1.1735146664301195
43.0 1.2471117135436263
44.0 1.1638464815807692
45.0 1.1754046114811612
46.0 1.1607986585880767
47.0 1.1718275955173423
48.0 1.1305318345097912
49.0 1.1462315365256077
50.0 1.1246842408410465
51.0 1.1363270178220175
52.0 1.0401699617662914
53.0 1.0678012297527328
54.0 1.0103805432005775
55.0 0.9955567453222697
56.0 0.9579563118062471
57.0 0.9323966237800883
58.0 0.8943369600056077
59.0 0.9111245083487185
60.0 0.8203012222247655
61.0 0.8425710256504179
62.0 0.8300996128601019
63.0 0.880533438486188
64.0 0.812299570126534
65.0 0.8182745794074937
66.0 0.8341102477360005
67.0 0.7813727623117239
68.0 0.8272230712657924
69.0 0.8075325631990072
70.0 0.8529441277732082
71.0 0.8222366534193298
72.0 0.8765647748657274
73.0 0.9145293428143518
74.0 0.9359143124017054
75.0 0.9677772370930109
76.0 0.9088405531753749
77.0 0.9614199954946981
78.0 0.9889059921926748
79.0 0.9913661821738022
80.0 1.0200537129063203
81.0 1.0992928211643278
82.0 1.1095859907379375
83.0 1.139771847297519
84.0 1.1639230539452146
85.0 1.1516063103748724
86.0 1.1781558836229882
87.0 1.160377985194603
88.0 1.1675613643603624
89.0 1.2369668191044318
90.0 1.1862483271290174
91.0 1.2181418520252083
92.0 1.1592537950262514
93.0 1.1713448500371955
94.0 1.1483612272030008
95.0 1.0963795864545847
96.0 1.0739678737044198
97.0 1.0629926571199697
98.0 1.0131599505966722
99.0 1.0127906789180496
100.0 1.0236171454677767
101.0 0.9664892055867621
102.0 1.0458728296249784
103.0 1.017738695522829
104.0 0.905390824496496
105.0 0.8819204690825345
106.0 0.8393043067846637
107.0 0.8179941275165309
108.0 0.834776641606532
109.0 0.7369636414808549
110.0 0.8200029582206702
111.0 0.8566259873266102
112.0 0.7903735742764567
113.0 0.7669259802412985
114.0 0.824015752604655
115.0 0.793620622656789
116.0 0.8530102864595471
117.0 0.7801664583049326
118.0 0.8315162194576728
119.0 0.8721083291238044
120.0 0.875875098682775
