Time NormalisedFlux
0.0 1.1405239422254216
1.0 1.0872742532533912
2.0 1.0970086488640745
3.0 1.0771305545744694
4.0 1.0622564058120159
5.0 0.9610110831135144
6.0 0.9585715634075276
7.0 0.9940577187428629
8.0 0.8627839108934892
9.0 0.8771659533506431
10.0 0.9315172706361036
11.0 0.9046407263575086
12.0 0.8942689550250977
13.0 0.8535457478894742
14.0 0.8013155633057993
15.0 0.7519622031131322
16.0 0.8592397438992755
17.0 0.7799147128148146
18.0 0.7972238048433218
19.0 0.790936901559675
20.0 0.7597099480395866
21.0 0.8251334721865335
22.0 0.8643403316842401
23.0 0.9148917058693882
24.0 0.8167621948364334
25.0 0.8907490264839265
26.0 0.9130940822224184
27.0 0.9381992636296969
28.0 0.9408560563477072
29.0 1.01202367618327
30.0 1.0024033751746615
31.0 1.0341970345544582
32.0 1.0763027943942205
33.0 1.0718646141546049
34.0 1.1332107098272732
35.0 1.0927639974680623
36.0 1.1351342571175325
37.0 1.1515335812302743
38.0 1.1496970782214597
39.0 1.2141576308142568
40.0 1.211027017684794
41.0 1.2210724165256934
42.0 1.2498980327468308
43.0 1.1839179777560103
44.0 1.2608975339595978
45.0 1.1117317782645444
46.0 1.2421539308169447
47.0 1.1975645866064082
48.0 1.168836517318918
49.0 1.081402035617459
50.0 1.070611478577915
51.0 1.086242927254357
52.0 1.042420624162577
53.0 1.0331796878489834
54.0 1.0044179422812904
55.0 0.9760393803721831
56.0 0.9076709484366002
57.0 0.9321320362438649
58.0 0.8954219799074933
59.0 0.9214524617511411
60.0 0.8534993050857689
61.0 0.8187571304610057
62.0 0.8249017395258189
63.0 0.8283761099997775
64.0 0.8420837068414306
65.0 0.806521195227269
66.0 0.8727209765518938
67.0 0.7548358588534165
68.0 0.808147167966387
69.0 0.8600319007461743
70.0 0.7791402032302628
71.0 0.7754872501552377
72.0 0.8386419684051764
73.0 0.8468153164634676
74.0 0.9072234399217021
75.0 0.8588980375691017
76.0 0.8815857921773741
77.0 0.9839189181454011
78.0 0.9565708866970393
79.0 1.0303369595137069
80.0 1.0887153554581155
81.0 1.027270374727354
82.0 1.1411093941923318
83.0 1.12463511224324
84.0 1.1767374433644036
85.0 1.1577164673611988
86.0 1.1243259531394447
87.0 1.138030932838459
88.0 1.1661554187109917
89.0 1.169551013491758
90.0 1.1687219332650614
91.0 1.2160235268219166
92.0 1.1758324127295794
93.0 1.1977200913853663
94.0 1.1995336047722427
95.0 1.1211380208647261
96.0 1.1693342284221073
97.0 1.1458432682977069
98.0 1.1800797351347092
99.0 1.1289141856046292
100.0 1.0716028049487452
101.0 1.0795456704039315
102.0 1.074191159401143
103.0 0.9777517115647499
104.0 0.9853028071990213
105.0 0.9114891191802464
106.0 0.9938940379011689
107.0 0.9672490755699517
108.0 0.9446149673067469
109.0 0.8738893203142921
110.0 0.8514686559459271
111.0 0.8126353741067748
112.0 0.7589391629017862
113.0 0.8204446572932032
114.0 0.7747966236339386
115.0 0.774538522437329
116.0 0.7731899346842344
117.0 0.8056794132038504
118.0 0.8369383748912981
119.0 0.780804589540514
120.0 0.86092054788899
