Time NormalisedFlux
0.0 1.0580505262696256
1.0 1.0764119038204
2.0 1.0662975740873453
3.0 1.0192791539141144
4.0 1.0375359914235847
5.0 1.0438056398667235
6.0 1.0143880722711034
7.0 1.0137272906255324
8.0 1.0247868581920725
9.0 1.0068797066652
10.0 0.9859524227617673
11.0 0.9706734715696369
12.0 0.9435121625314826
13.0 0.9683176524329303
14.0 0.9474699766002845
15.0 0.9475684775485463
16.0 0.928585905766879
17.0 0.904932943758164
18.0 0.9512678486012398
19.0 1.0495650424309053
20.0 1.0718771945041308
21.0 1.1265771527711927
22.0 1.0784280196577474
23.0 1.0343771091688385
24.0 1.03429066592632
25.0 1.0805601572350316
26.0 1.0527456519708802
27.0 1.0175402231366302
28.0 1.0020290071817095
29.0 1.0056340793119019
30.0 0.9895089930945101
31.0 0.9915414131657789
32.0 0.9706505276853251
33.0 0.9487002835948088
34.0 0.9451945834258202
35.0 0.9350664998559078
36.0 0.9123038043368887
37.0 0.944640801771987
38.0 0.9342164353284639
39.0 1.0282499382977266
40.0 1.0709207242366652
41.0 1.0812178513648134
42.0 1.0592387986911367
43.0 1.0408683002362136
44.0 1.0416827002442823
45.0 1.0563514403182368
46.0 1.0470622161737286
47.0 1.0267667849737647
48.0 0.9998898092157936
49.0 0.9891150938386429
50.0 0.987525721948352
51.0 0.9926895919129215
52.0 0.9476444708988742
53.0 0.9631021685823306
54.0 0.9697488492177992
55.0 0.9561057430027622
56.0 0.8937789093415409
57.0 0.8903341525449954
58.0 0.9721153839013653
59.0 1.0477040624847052
60.0 1.0539895147320009
61.0 1.0956267466772487
62.0 1.0786586755667034
63.0 1.0439828413421797
64.0 1.035243731442577
65.0 1.006354561461288
66.0 1.0130417989619622
67.0 1.0246651617700024
68.0 0.9937370122393375
69.0 1.000389072668745
70.0 0.982306165157352
71.0 0.9734632206552939
72.0 0.9488359620561542
73.0 0.9581918048134568
74.0 0.9618382475506628
75.0 0.9181438994114154
76.0 0.8872165981571917
77.0 0.895961012556417
78.0 0.9563787727092508
79.0 1.0163305607216027
80.0 1.085704824841047
81.0 1.063544854491382
82.0 1.077462652569121
83.0 1.0665381557047695
84.0 1.0507275921717611
85.0 1.0475376226750506
86.0 1.0519891427764179
87.0 1.0365568595940349
88.0 0.9799882260654988
89.0 0.9591371739817577
90.0 1.0059148732764296
91.0 0.9723319602427349
92.0 0.9492179547943518
93.0 0.9648879783900149
94.0 0.995746952496757
95.0 0.960272690436633
96.0 0.9132799431387558
97.0 0.9202452932459055
98.0 0.9714156200756818
99.0 1.0475515544595078
100.0 1.098214748753683
101.0 1.0698839922023247
102.0 1.077796730276655
103.0 1.03630499946437
104.0 1.051728095708476
105.0 1.0345527888365558
106.0 1.0261312394982989
107.0 1.0202948014938573
108.0 1.0020887778054242
109.0 0.9762529937821741
110.0 0.9621396984005736
111.0 0.9572047248734515
112.0 0.961006840253427
113.0 0.967370307604605
114.0 0.9597359134365212
115.0 0.9322121449391598
116.0 0.8956297707552432
117.0 0.9271246692166099
118.0 0.9497164074008737
119.0 1.0609506071428805
120.0 1.0734831081171285
