Time NormalisedFlux
0.0 1.0554254708831932
1.0 1.1050169031288481
2.0 1.0838221080144979
3.0 1.082330549983219
4.0 1.0325364164089332
5.0 1.097468606287932
6.0 1.0926644791960933
7.0 1.045852971853423
8.0 1.0813153277418905
9.0 1.0682066131413852
10.0 1.107686780789858
11.0 1.128551970501197
12.0 1.1238431901121855
13.0 1.0955539186105305
14.0 1.1517265505655505
15.0 1.1693962145816135
16.0 1.1433982586548588
17.0 1.167908041029004
18.0 1.1297827829556182
19.0 1.1224700719393679
20.0 1.1422500925059311
21.0 1.1164800659920664
22.0 1.0906096311255753
23.0 1.1112036842238453
24.0 1.1190288027217488
25.0 1.093923024651215
26.0 1.1118509177849718
27.0 1.1081148437516786
28.0 1.0667102170233025
29.0 1.0982183704614994
30.0 1.0864328368534082
31.0 1.0400516432497586
32.0 1.0685133204045651
33.0 1.0452478194691106
34.0 1.0221924214141607
35.0 1.025109055789571
36.0 0.9826872736616222
37.0 1.019372353768971
38.0 1.0281604358932313
39.0 0.9731464218485719
40.0 1.0173049178810785
41.0 1.00684117965984
42.0 1.0154282012923335
43.0 1.0222568760990949
44.0 1.0300793005323903
45.0 0.9791705132332094
46.0 0.9696759823767723
47.0 0.9677525261478517
48.0 0.9552834730458238
49.0 0.9139510984025117
50.0 0.9749538216538953
51.0 0.9320475079122075
52.0 0.8907517899714434
53.0 0.9703526467797998
54.0 0.9099601336948538
55.0 0.954655712145613
56.0 0.908476589373102
57.0 0.8886796462870996
58.0 0.8996135991677249
59.0 0.8956378205580379
60.0 0.9787954308573498
61.0 0.8490063935739202
62.0 0.9002111451593643
63.0 0.911134819957242
64.0 0.8430744188336675
65.0 0.857139271275986
66.0 0.9063172034277025
67.0 0.8332622449147086
68.0 0.8150671126769164
69.0 0.8209128471864269
70.0 0.8548596740192341
71.0 0.8823490706695277
72.0 0.8567837302873927
73.0 0.8813562683051825
74.0 0.8887525820944319
75.0 0.8979960878897815
76.0 0.8879168892763697
77.0 0.8984679790897812
78.0 0.90196858654581
79.0 0.9253517423500868
80.0 0.9225712740185591
81.0 0.9748532305751494
82.0 0.9576481053672429
83.0 0.9319643378595526
84.0 0.9133134443911576
85.0 0.9567354135603918
86.0 0.9438062743314777
87.0 0.9863819100944596
88.0 0.9773004501419787
89.0 0.987739355463779
90.0 0.9659067029101845
91.0 1.0216374756752815
92.0 1.0240867802529372
93.0 0.9864061645376301
94.0 1.0417333749988653
95.0 1.009712529390314
96.0 1.048709898490072
97.0 0.9874670687383915
98.0 1.057839470394559
99.0 1.050773390702271
100.0 1.025956788829197
101.0 1.0316128317414706
102.0 1.0146424770572864
103.0 1.0919504119082364
104.0 1.0744810354881833
105.0 1.070664966773955
106.0 1.0408409242063434
107.0 1.0845947221924763
108.0 1.058599735305913
109.0 1.1022765873635223
110.0 1.107945914653587
111.0 1.0966946404464604
112.0 1.1366981979811743
113.0 1.1697023423602824
114.0 1.0930239063143043
115.0 1.1471282575920485
116.0 1.0918429496497575
117.0 1.172834527660267
118.0 1.1560730256431935
119.0 1.1392668171870768
120.0 1.0982273917088616
