Time NormalisedFlux
0.0 1.060692980259118
1.0 1.0986573381340101
2.0 1.1835521038164403
3.0 1.1988036178991923
4.0 1.237121358218702
5.0 1.1771758103930305
6.0 1.202203193043302
7.0 1.167423440714589
8.0 1.1638501598318354
9.0 1.164596232458354
10.0 1.1533988710583882
11.0 1.2310308054073054
12.0 1.1899946268886812
13.0 1.1757632861365366
14.0 1.1233680476593364
15.0 1.1209047696354024
16.0 1.1468027393579638
17.0 1.0610368765079157
18.0 1.0319892736694516
19.0 1.019535385721879
20.0 1.0117500978187632
21.0 0.945232527246103
22.0 0.945499716884656
23.0 0.8774655775618101
24.0 0.8975616633846119
25.0 0.9438244950134022
26.0 0.7903406190721196
27.0 0.8358063324998166
28.0 0.8754368715964193
29.0 0.791853619298511
30.0 0.8065967608980698
31.0 0.848682053620727
32.0 0.8348836953968926
33.0 0.8385676383822862
34.0 0.7947514415568422
35.0 0.830575422001496
36.0 0.7975095359073313
37.0 0.8584187455632594
38.0 0.8952057660257305
39.0 0.9588995382977747
40.0 0.9010204341408625
41.0 0.9091884323923761
42.0 1.0161025360261453
43.0 0.9793778445733997
44.0 1.0152174094027073
45.0 1.0239758928766098
46.0 1.0764836196691916
47.0 1.0978436967977128
48.0 1.0774549763116683
49.0 1.0965899734794828
50.0 1.095583960195785
51.0 1.1587148521570854
52.0 1.1638136205106324
53.0 1.178977357123914
54.0 1.206626583266967
55.0 1.141994217750182
56.0 1.2640714982821795
57.0 1.1772942035105438
58.0 1.1777821014411491
59.0 1.1928385214519566
60.0 1.1496052157102548
61.0 1.0914803266033457
62.0 1.0625613795179791
63.0 1.068693744341353
64.0 1.071519264347942
65.0 1.056481737304473
66.0 0.9806765621538215
67.0 1.073956172872706
68.0 1.0218573382075686
69.0 0.8825669477068087
70.0 0.929285974241773
71.0 0.8655755440011088
72.0 0.8527993449756885
73.0 0.8795467224087293
74.0 0.816010284174134
75.0 0.8485008680814531
76.0 0.7767992774000226
77.0 0.8485060356209042
78.0 0.7553753200559622
79.0 0.7378302472499234
80.0 0.7899935148974478
81.0 0.8016194619568451
82.0 0.8204346324435339
83.0 0.8975808544699457
84.0 0.8402177097308694
85.0 0.8660739779585476
86.0 0.9155070545423288
87.0 0.8359289698269479
88.0 0.9549481571419958
89.0 0.9166377905693204
90.0 0.9784648078457193
91.0 1.0674592060100416
92.0 1.0694381516831892
93.0 1.1270849970378527
94.0 1.0985900873713623
95.0 1.1013674262174424
96.0 1.1407862097563963
97.0 1.099461538318328
98.0 1.1384197066110886
99.0 1.2052176192801192
100.0 1.1894345290679573
101.0 1.1674363197549738
102.0 1.227185863484438
103.0 1.2714377725885901
104.0 1.1962326376093386
105.0 1.169510207852701
106.0 1.138571700398912
107.0 1.1431303967287834
108.0 1.1163492076554746
109.0 1.0816078375831106
110.0 1.036419235723604
111.0 1.1292065131115356
112.0 1.0438129367501126
113.0 1.0124840505594666
114.0 0.9592656667456464
115.0 0.9076702041049867
116.0 0.8906361757106532
117.0 0.8786748608385031
118.0 0.8793005603669151
119.0 0.8477406157606538
120.0 0.8093162249323683
