Time NormalisedFlux
0.0 0.8106236763864004
1.0 0.7721134684422305
2.0 0.8035199708556644
3.0 0.8046467326506598
4.0 0.7634045238750624
5.0 0.8740097070771249
6.0 0.816185664962134
7.0 0.8043841346272476
8.0 0.8379657506775141
9.0 0.8772879113331273
10.0 0.8482593788757463
11.0 0.896326692891153
12.0 0.8967545791927866
13.0 0.9594197989765261
14.0 1.0149125287146759
15.0 1.0262202374629557
16.0 1.0401697906588796
17.0 1.0602215325925344
18.0 1.097658592062953
19.0 1.0309838152199855
20.0 1.1205391725231317
21.0 1.1735150640563696
22.0 1.0732276980186815
23.0 1.1374859866764413
24.0 1.1798307665352676
25.0 1.188007683391163
26.0 1.200226104404503
27.0 1.122565099968045
28.0 1.2165630697010106
29.0 1.1856314131178471
30.0 1.2214246891214717
31.0 1.167125736863469
32.0 1.1225243792554835
33.0 1.113862981622755
34.0 1.1023698049016173
35.0 1.114870849332265
36.0 1.0253157174314462
37.0 1.0206984832800778
38.0 0.9714192273020564
39.0 0.9493754168718919
40.0 0.9057316645506371
41.0 0.9102530361136683
42.0 0.8675498276996637
43.0 0.8053043203674493
44.0 0.8772994387764323
45.0 0.8562135075216721
46.0 0.8252318664302843
47.0 0.8356530041778827
48.0 0.8249201357947396
49.0 0.8380135963319999
50.0 0.7884731483114483
51.0 0.781811327260685
52.0 0.7679243057049233
53.0 0.8319738114119742
54.0 0.7611746103948296
55.0 0.8188065707721291
56.0 0.8687988843745996
57.0 0.9250866769749431
58.0 0.844027847536299
59.0 0.9474140493289923
60.0 0.9569332509412877
61.0 0.9630586205020967
62.0 0.971674195827215
63.0 1.0296605889155033
64.0 0.977840918617692
65.0 1.07918082785611
66.0 1.1044197297490483
67.0 1.057271768890994
68.0 1.1389126342173435
69.0 1.1517378448191933
70.0 1.1688909164065544
71.0 1.1605630186906377
72.0 1.2074043841746414
73.0 1.1933231052690936
74.0 1.207249920101791
75.0 1.2054245824574084
76.0 1.2291504349349898
77.0 1.1925268123152524
78.0 1.1270380780283447
79.0 1.1518619837448296
80.0 1.1441397381301235
81.0 1.1648989524849753
82.0 1.1016716385554834
83.0 1.0567570285505652
84.0 1.1072202079211362
85.0 1.0817521791658098
86.0 1.038807456119091
87.0 0.9809471056568675
88.0 0.9245413853295396
89.0 0.956573397130864
90.0 0.9219648190979476
91.0 0.8970354601792296
92.0 0.7948551893401057
93.0 0.8434451026420311
94.0 0.8594230587522892
95.0 0.8230752511415624
96.0 0.8166512771862885
97.0 0.7502639281700602
98.0 0.7907278977264669
99.0 0.79482615559083
100.0 0.7828897489923838
101.0 0.7547654596421415
102.0 0.8728770639600013
103.0 0.8108764235806658
104.0 0.8575213962048924
105.0 0.8607975473067149
106.0 0.9037191484872659
107.0 0.8856811310018211
108.0 0.960558847203384
109.0 1.0067548830612956
110.0 1.0381885814391973
111.0 1.0469057474883119
112.0 1.0329583368138846
113.0 1.1204715848229916
114.0 1.1050228860984814
115.0 1.0958394335721122
116.0 1.2032082702183398
117.0 1.1773097102674421
118.0 1.1844404424697486
119.0 1.1793186618646991
120.0 1.1892354105685354
