Time NormalisedFlux
0.0 1.0560172455900587
1.0 1.017956279670508
2.0 1.0562404623434127
3.0 1.006375486686414
4.0 1.015498656021007
5.0 1.0226383635814758
6.0 0.9975919630423621
7.0 1.0037319010020775
8.0 0.9552983024552391
9.0 0.9423341437063909
10.0 0.9297945885825571
11.0 0.9397850418366439
12.0 0.940019079621212
13.0 0.9576640443343972
14.0 0.8974872474138004
15.0 0.915751250679096
16.0 0.9658410901737589
17.0 1.01967350610087
18.0 1.0800193647992633
19.0 1.1317857654677441
20.0 1.0751814665347184
21.0 1.0479551227613253
22.0 1.0412795057519382
23.0 1.0214945062548029
24.0 1.0369663470382928
25.0 1.02976855701033
26.0 0.9955937532560416
27.0 0.9938467161273974
28.0 0.9947192665557647
29.0 0.9956049061439864
30.0 0.9690229343843504
31.0 0.9812908211124011
32.0 0.9798952084479582
33.0 0.9453211584479531
34.0 0.9435982184518292
35.0 0.9529611852649127
36.0 0.9051043562468425
37.0 0.9169725418466415
38.0 0.9147678118120495
39.0 0.9934926458382007
40.0 1.0553493701717886
41.0 1.0888354107140394
42.0 1.0927331016292727
43.0 1.0584601653393126
44.0 1.062985837560199
45.0 1.0315575798199768
46.0 1.0717004973835977
47.0 1.0492807579990382
48.0 1.033200272994613
49.0 1.0067841882647772
50.0 0.9917407757995723
51.0 1.024512920709992
52.0 0.9516344711054621
53.0 0.9554168242964116
54.0 0.9316921792679702
55.0 0.9276900406960966
56.0 0.9856338695880278
57.0 0.9405331374079747
58.0 0.9283605054161582
59.0 0.9027452744981465
60.0 0.9205574586976544
61.0 0.9996205146779522
62.0 1.058381481211548
63.0 1.1136606628664805
64.0 1.0915925407042546
65.0 1.0847589733769132
66.0 1.076528311307978
67.0 1.0559368995406884
68.0 1.0469021171454986
69.0 1.030375011210254
70.0 1.0185853266980072
71.0 1.0320440750165296
72.0 1.000938194846334
73.0 0.9691116710906861
74.0 0.9961276853366329
75.0 0.977021580363286
76.0 0.9467488475632017
77.0 0.935539315128748
78.0 0.9505203588751032
79.0 0.9176921020529779
80.0 0.9275718945429843
81.0 0.9139878252351314
82.0 0.9211491749151167
83.0 0.9806236958981134
84.0 1.0548030808305962
85.0 1.0932048782863628
86.0 1.1022793940833888
87.0 1.0903708024143624
88.0 1.06655733930978
89.0 1.0576251945874386
90.0 1.0440843940857285
91.0 1.0261819187316303
92.0 1.014937267242552
93.0 1.021568316165997
94.0 0.976133251219359
95.0 1.010268389377007
96.0 0.9963432552107142
97.0 0.963718595399031
98.0 0.9487060402295556
99.0 0.9603517517781172
100.0 0.9204129476350976
101.0 0.9496538831302835
102.0 0.8937441110156235
103.0 0.8830299865996969
104.0 0.9255568776954359
105.0 0.9813473469618913
106.0 1.0784163811363043
107.0 1.0819481740182069
108.0 1.111676441291711
109.0 1.0701925385519628
110.0 1.0474581741573616
111.0 1.0299308847713906
112.0 1.0407340526894426
113.0 1.0175084715860363
114.0 1.0263981923927394
115.0 1.02281370313059
116.0 0.9973652825930556
117.0 0.983050906874913
118.0 1.0014511222699105
119.0 0.9393260610242367
120.0 0.9861932814119352
