Time NormalisedFlux
0.0 0.8265794724877107
1.0 0.7661817499706063
2.0 0.765517978636421
3.0 0.8099295219462691
4.0 0.7241631420867083
5.0 0.8475390844861284
6.0 0.8194482125844735
7.0 0.8449841594693485
8.0 0.8815113192364409
9.0 0.8677346459107749
10.0 0.8722137513798204
11.0 0.9504123141046158
12.0 1.018556970437156
13.0 1.027761924185082
14.0 1.02060468022717
15.0 1.0563299552381045
16.0 1.042681787456153
17.0 1.0940433230446949
18.0 1.1702193236258374
19.0 1.141365074377293
20.0 1.1813507410433575
21.0 1.204419719334128
22.0 1.226189694038638
23.0 1.1844818101573347
24.0 1.2464474581241234
25.0 1.2077430549305008
26.0 1.199167129452835
27.0 1.1730742625960557
28.0 1.197179914695535
29.0 1.1561666212883954
30.0 1.0805256369091907
31.0 1.0951699982968701
32.0 1.0661566963573619
33.0 1.0675412602687528
34.0 0.9747216351275962
35.0 1.0342810315955102
36.0 0.9817469874273781
37.0 0.9286632221281842
38.0 0.9226969390561378
39.0 0.8887533181700779
40.0 0.8533468663403357
41.0 0.8681952177350557
42.0 0.8420373163320494
43.0 0.7764654766016852
44.0 0.8333682361600468
45.0 0.7953682606545492
46.0 0.7375794743408726
47.0 0.8187799176946448
48.0 0.7789800703112223
49.0 0.7729229607530623
50.0 0.8553539286815761
51.0 0.9108412801064513
52.0 0.9143903481098542
53.0 0.9505003906750066
54.0 0.9095435179629763
55.0 0.8947758906389757
56.0 0.9768194531361113
57.0 0.9690001867988293
58.0 1.017350944086103
59.0 1.0594704452563917
60.0 1.1342057469935825
61.0 1.101125885153775
62.0 1.1722824092180057
63.0 1.1802402514582957
64.0 1.1807842633406465
65.0 1.147635870364344
66.0 1.20380232865123
67.0 1.244070584977682
68.0 1.2278440790065672
69.0 1.1932846640976424
70.0 1.2216982758687158
71.0 1.1734564746475795
72.0 1.12899080585718
73.0 1.1261727396711045
74.0 1.0964019927214206
75.0 1.046693036037035
76.0 1.0311481355197516
77.0 1.00066865568453
78.0 1.0374849922153573
79.0 1.0105157507904035
80.0 0.9790217231286833
81.0 0.9190585848762023
82.0 0.9338312607893164
83.0 0.913436817558261
84.0 0.8719095525101328
85.0 0.839113385020451
86.0 0.7538069540709252
87.0 0.8223725659754554
88.0 0.8165298234186411
89.0 0.8266915479470204
90.0 0.7630346469491875
91.0 0.8377183605688674
92.0 0.852946290412653
93.0 0.8120213367840075
94.0 0.8720272069732904
95.0 0.8037455460924506
96.0 0.8599309025127969
97.0 0.8809913040500224
98.0 0.9280493275716531
99.0 0.9664302757699396
100.0 0.9804241528032784
101.0 1.0138182528002195
102.0 0.9687611698179587
103.0 1.1108237299607095
104.0 1.0279051312268948
105.0 1.100406045175915
106.0 1.1116044455507907
107.0 1.1810318234354542
108.0 1.188980386391352
109.0 1.189334327110371
110.0 1.2391040852168913
111.0 1.222018193352144
112.0 1.1602769988874644
113.0 1.2224731926597039
114.0 1.209056687339785
115.0 1.1654848103776398
116.0 1.1568744121021983
117.0 1.1056686807687288
118.0 1.100015735669782
119.0 1.1407689729403
120.0 1.03935474432582
