Time NormalisedFlux
0.0 1.2872115629768814
1.0 1.052019318826155
2.0 1.1379545095709707
3.0 1.0171092492013036
4.0 0.9442209828910297
5.0 0.9412688743279878
6.0 1.2074334039116146
7.0 1.0784541275503547
8.0 0.9388759196531334
9.0 0.8007343281748909
10.0 1.224262987561783
11.0 0.8008584132039555
12.0 0.9369609252497931
13.0 1.07980922999008
14.0 1.0370359176699906
15.0 0.9142640284918742
16.0 0.877938140249118
17.0 0.8780748103422588
18.0 1.0415252129554258
19.0 1.1765747656273264
20.0 1.0606234012260387
21.0 1.1233474841069655
22.0 1.104122470959699
23.0 1.0771253677933414
24.0 0.9678218114120829
25.0 0.9333331185078336
26.0 0.9696499170229524
27.0 1.0345954298739002
28.0 1.0849391582264167
29.0 1.0686191518845662
30.0 1.095729869560438
31.0 1.040464268929819
32.0 1.0009105520312096
33.0 1.1736800834624326
34.0 1.0827024731325572
35.0 0.9295366280348345
36.0 1.0392989964126556
37.0 1.1269885465104235
38.0 0.9203959561879468
39.0 0.9413305393257039
40.0 1.0190909540522042
41.0 0.8582294747681192
42.0 1.032512513072337
43.0 0.832396812079706
44.0 1.0196374583898433
45.0 0.9875175892681852
46.0 1.097219892747267
47.0 0.9897374731501809
48.0 1.0227333644215202
49.0 1.0134653252883026
50.0 1.183943627988987
51.0 0.9702198587776024
52.0 1.0536372428648262
53.0 0.8859438850216926
54.0 1.2615140391756803
55.0 0.9500371045023497
56.0 0.9935948994331618
57.0 0.9830898491356969
58.0 0.8202277101249958
59.0 0.8006348297895842
60.0 1.1297065339162895
61.0 0.9442575567636324
62.0 0.8068596715742622
63.0 0.7636574770283853
64.0 1.1667136296721425
65.0 0.8370201161508553
66.0 0.8981374827132378
67.0 0.953993189652718
68.0 0.9901738928728571
69.0 1.0691433999313036
70.0 0.9544183224639864
71.0 1.2354985344817284
72.0 1.027494661963575
73.0 0.9227887819608338
74.0 1.1012956503650824
75.0 0.9869923031493564
76.0 0.9914745768775234
77.0 0.9415745431573482
78.0 0.9433223112913329
79.0 1.025774786178778
80.0 0.9694896175906397
81.0 0.8063571381285577
82.0 0.9585589953073116
83.0 1.0643621752363122
84.0 0.9449391763011916
85.0 0.8174044613424863
86.0 1.0248164645145426
87.0 1.1943001956280703
88.0 0.994497767244857
89.0 0.9592898299662121
90.0 1.1914007373409317
91.0 1.1042799705157993
92.0 1.0070480994930462
93.0 0.7609304117116887
94.0 0.9559994712062719
95.0 0.8211539730596138
96.0 1.0256726682144326
97.0 1.0725320589567062
98.0 1.0119536696800306
99.0 1.004774277154502
100.0 0.9756417840537185
101.0 0.9878786231975032
102.0 0.9993402511953144
103.0 0.8804258016935149
104.0 1.224496562393835
105.0 0.9846614917315278
106.0 0.9108284832317948
107.0 0.959293402309031
108.0 0.9211900141850585
109.0 0.9442071388586306
110.0 0.8877383015448479
111.0 0.8951960815583843
112.0 1.0443184116537545
113.0 1.155322294052904
114.0 1.0761922517325573
115.0 1.029725067359988
116.0 1.0342476294506258
117.0 1.106817622203437
118.0 1.1101872478875807
119.0 0.9550418965458264
120.0 0.9009529302169414
