Time NormalisedFlux
0.0 0.9536306400801651
1.0 1.1260686775864759
2.0 1.0926255653953518
3.0 0.9416732363065071
4.0 0.9719744362576448
5.0 1.1357809412029423
6.0 0.9456282606085987
7.0 0.8747219700840941
8.0 1.0984675614957016
9.0 0.950772033823738
10.0 0.8612577614434876
11.0 0.9842270277223939
12.0 1.1327510823745175
13.0 1.038395718112107
14.0 1.0166045681326228
15.0 0.9411026735096001
16.0 1.124219872599531
17.0 1.0114043147163858
18.0 1.0169544356329527
19.0 0.9773266635675365
20.0 1.066764777846837
21.0 0.9951777394332443
22.0 0.8932965087695925
23.0 0.911835138283214
24.0 0.9166004829459927
25.0 1.0362510905209463
26.0 1.0370339489215064
27.0 0.9492997087428814
28.0 0.8218560037998255
29.0 1.039920450202017
30.0 0.9273996644829688
31.0 1.142869159047719
32.0 1.0525144423620811
33.0 0.953087092326558
34.0 0.8329847028927487
35.0 1.0697401234669681
36.0 0.8297733879463608
37.0 0.8653727789818602
38.0 1.0233834634283956
39.0 0.9071052177827513
40.0 1.0736777303492242
41.0 1.007841162755397
42.0 0.9726388016383289
43.0 1.0314300840563717
44.0 1.0444309226343533
45.0 0.9680990259858036
46.0 1.041270191048793
47.0 0.9988049485015328
48.0 1.0353798439255757
49.0 1.0511155650122346
50.0 0.9880675332203827
51.0 1.0586220767998673
52.0 1.2396812729673754
53.0 1.0010806271889197
54.0 1.2643285120278136
55.0 0.9354504410780585
56.0 1.0817996000084982
57.0 1.0579454548705125
58.0 1.110426648869516
59.0 0.984796120199878
60.0 1.0084755408456665
61.0 0.9210712666264205
62.0 1.0551789027203207
63.0 1.1725395279890405
64.0 0.9659745758306971
65.0 0.9830435529891417
66.0 1.0684748454011577
67.0 0.891300483214642
68.0 1.1207651290414753
69.0 1.1703950158404808
70.0 1.0688041342615147
71.0 1.0392349788558284
72.0 0.8827674106705623
73.0 1.082568894181545
74.0 1.1225266329393375
75.0 1.0576274064998776
76.0 0.8952383992982761
77.0 1.0124101783671902
78.0 1.1791382087741213
79.0 0.961345487174697
80.0 0.9658561456192023
81.0 1.0019472554250364
82.0 1.025868810777584
83.0 0.9653082411343328
84.0 1.0028302464868482
85.0 0.8761544946075153
86.0 1.0634191217015416
87.0 1.2182587759433852
88.0 1.1895023778184886
89.0 0.7135830819331412
90.0 1.0418648769866405
91.0 1.0562917201871584
92.0 0.9140804290449054
93.0 1.0411799198943543
94.0 0.9145594532741617
95.0 1.0022816640424257
96.0 0.9523810245739722
97.0 0.9790237884508469
98.0 1.1090167165703366
99.0 1.001564700812215
100.0 0.9920088580485322
101.0 0.8797657643766847
102.0 0.8713325158272938
103.0 1.10561063250219
104.0 0.8416840412454031
105.0 1.13582964119306
106.0 1.1094963180207142
107.0 1.1311874006056761
108.0 1.0684312893001586
109.0 0.8914031408883771
110.0 1.1321324316370993
111.0 0.9022092930219137
112.0 0.9880846982017804
113.0 0.9737143967511086
114.0 1.0162266607405417
115.0 1.1435748545584297
116.0 0.995597024192503
117.0 1.0011942736644595
118.0 0.8478257262124953
119.0 1.1373722871335978
120.0 1.105548669188574
