Time NormalisedFlux
0.0 1.0027007177034628
1.0 1.0017618124809637
2.0 0.9821308998839731
3.0 0.9467234500812848
4.0 0.9367108011229553
5.0 0.9576769995396419
6.0 0.9528292534546499
7.0 0.9329845111281404
8.0 0.9187831826595689
9.0 0.9415716382373248
10.0 1.006355198853872
11.0 1.114800808423415
12.0 1.092435565252911
13.0 1.0488471514150681
14.0 1.0445819191208903
15.0 1.0117920887032414
16.0 1.0499460123973576
17.0 1.042515809851747
18.0 1.007690920081238
19.0 1.0267748358483673
20.0 1.0133209286419693
21.0 1.006403991081207
22.0 0.9984640124073522
23.0 1.017665962194746
24.0 0.9560988787843647
25.0 0.9506626220257041
26.0 0.9467354595339387
27.0 0.9323277565333142
28.0 0.9057911518711613
29.0 0.9058789940757644
30.0 0.9340886528459099
31.0 0.9732776940609161
32.0 1.0886245534418308
33.0 1.130252827377554
34.0 1.0713171783768929
35.0 1.0451868329321556
36.0 1.023486138708079
37.0 1.0095825207094082
38.0 1.050536464154932
39.0 1.0309604527299476
40.0 0.9867290194226221
41.0 0.9953194540645902
42.0 1.0319666133176428
43.0 0.9795681480291123
44.0 0.9640553131626637
45.0 0.9772985352591603
46.0 0.9325802580968993
47.0 0.9688703692603662
48.0 0.9514970330573975
49.0 0.9199793153039777
50.0 0.9287579004746731
51.0 0.9530285505230564
52.0 1.0149781319283737
53.0 1.0582580540137452
54.0 1.0819908536168417
55.0 1.076294843213187
56.0 1.0413934718338647
57.0 1.0442415658927948
58.0 1.0459239889581557
59.0 1.0590390740329885
60.0 1.0206857473588162
61.0 1.0162655386267831
62.0 0.9940494076689831
63.0 1.0048106951878046
64.0 0.9648042986514433
65.0 0.9819400497312192
66.0 0.9455375262204582
67.0 0.9495812146915054
68.0 0.9694658286883849
69.0 0.9353806909695433
70.0 0.9138523194151702
71.0 0.9074706197333597
72.0 0.9541126243769038
73.0 1.00371767937642
74.0 1.0883859600363566
75.0 1.1217070621718959
76.0 1.0622356535400992
77.0 1.0623082625980789
78.0 1.0744203287110339
79.0 1.0447594319549123
80.0 1.03904175326584
81.0 1.025539315600253
82.0 1.0178188854806853
83.0 1.0106777405353022
84.0 0.9884297588652278
85.0 1.0048727631464047
86.0 0.9643082098893627
87.0 0.9679290888798122
88.0 0.9633395195414741
89.0 0.9419670617198821
90.0 0.9530723732672525
91.0 0.9318169702163572
92.0 0.8823333641513392
93.0 0.9205595609878934
94.0 1.0004931302707158
95.0 1.0499457664231413
96.0 1.0618000939069465
97.0 1.1185045764274373
98.0 1.099433201882495
99.0 1.0493083103309793
100.0 1.0485338848641719
101.0 1.0477760379344692
102.0 1.0513550933767017
103.0 0.9910011163512928
104.0 1.0024685724921016
105.0 1.0013609603504174
106.0 0.9771963822147398
107.0 0.9822451199197763
108.0 0.9512845188993746
109.0 0.9465534097996868
110.0 0.9582687082028996
111.0 0.9145579512047853
112.0 0.929971301362484
113.0 0.8982794708231178
114.0 0.976029820367324
115.0 1.0260956412707498
116.0 1.0786485040865514
117.0 1.118897860496908
118.0 1.0907059150149465
119.0 1.0558328236447905
120.0 1.0532949405380367
