Time NormalisedFlux
0.0 1.074858360755575
1.0 1.0273361649962276
2.0 1.0153418601378394
3.0 1.0899565367569561
4.0 1.0184751895421538
5.0 1.0197864510404724
6.0 0.9847656950651135
7.0 0.9930030928136975
8.0 0.9995292530907612
9.0 0.9830930478846169
10.0 0.9592275903123317
11.0 0.9680353823897134
12.0 0.9546891155145043
13.0 0.9754321079383776
14.0 0.9573214441325435
15.0 0.9086333517644202
16.0 0.8858759433614113
17.0 0.9478599304355725
18.0 1.0169193172766806
19.0 1.0681060026188873
20.0 1.119455380417547
21.0 1.0614381523315362
22.0 1.0612193919200494
23.0 1.0691369119926097
24.0 1.031487398541895
25.0 1.0385098796538206
26.0 0.9983798222977156
27.0 0.9768186852282584
28.0 1.0327297003628648
29.0 1.0006835068653421
30.0 0.9739928288898538
31.0 0.9899269071316642
32.0 0.9603810760557794
33.0 0.9702300431183328
34.0 0.9510654071562475
35.0 0.9474171890775406
36.0 0.8975736878017685
37.0 0.91866362856773
38.0 0.937395326933989
39.0 0.9899591040707543
40.0 1.0669843820320748
41.0 1.0926824516646731
42.0 1.074455039495336
43.0 1.025334076557563
44.0 1.0348172379770242
45.0 1.030127622065061
46.0 1.0841382641354518
47.0 1.0129080730593576
48.0 1.0231131907442501
49.0 0.9961073405938986
50.0 0.9932772954608838
51.0 0.9649216322057668
52.0 0.9676575178701425
53.0 0.9459370624554956
54.0 0.9758884441666209
55.0 0.9724185366085317
56.0 0.9127938219616561
57.0 0.946781433572621
58.0 0.8915816208635848
59.0 0.9404520249953773
60.0 1.0334317519036147
61.0 1.097657730304446
62.0 1.1200417910204632
63.0 1.064548910897082
64.0 1.0504691439413998
65.0 1.02146848045353
66.0 1.0437718820460908
67.0 1.0312010776944829
68.0 1.0394456607116165
69.0 1.014503303254968
70.0 1.0068609573813365
71.0 1.0020085348514562
72.0 0.9850775560694058
73.0 0.9845615536933592
74.0 0.9898744149075727
75.0 0.9678109753101187
76.0 0.9361417778773381
77.0 0.9415107909600787
78.0 0.9307361636271854
79.0 0.9036308216569501
80.0 0.9410907251509696
81.0 1.0499242832874796
82.0 1.0795245785721532
83.0 1.120927192070875
84.0 1.0582760305160717
85.0 1.0427032143573822
86.0 1.0085359143102377
87.0 1.055457833769283
88.0 1.049972695782401
89.0 1.0172801376983187
90.0 0.9971270703295294
91.0 0.9747854526032287
92.0 1.0090120543992205
93.0 0.9860801891249624
94.0 0.9580048216891198
95.0 0.9865433594868454
96.0 0.966938969639039
97.0 0.9428904645040714
98.0 0.9241896760042035
99.0 0.8923074424098743
100.0 0.9118571945450249
101.0 0.9607489960585405
102.0 1.0466516391610592
103.0 1.1108544556239606
104.0 1.0846211145898825
105.0 1.0849358740952897
106.0 1.0435662573171405
107.0 1.0299622810650786
108.0 1.0401017022171062
109.0 1.0168081218609324
110.0 1.0225256429899063
111.0 1.0144815375699372
112.0 1.0161639800406932
113.0 1.0031627392711906
114.0 0.9777314207135189
115.0 0.951752316717137
116.0 0.9545954706423984
117.0 0.9579587573980327
118.0 0.9744095216187285
119.0 0.9511062957125884
120.0 0.9266636158681409
