Time NormalisedFlux
0.0 1.0382367016953844
1.0 0.8572347138062765
2.0 1.188861134996525
3.0 1.081212575936908
4.0 0.8784242547271985
5.0 1.0249095961701118
6.0 0.9862559568200797
7.0 0.8931784829939811
8.0 0.9987752463885502
9.0 0.9907137944733587
10.0 0.9806295178755703
11.0 1.0524071416532204
12.0 1.0567880197485413
13.0 0.9065732991532504
14.0 0.96504120951833
15.0 1.2592728381481495
16.0 0.906454962846629
17.0 1.0249593389609326
18.0 1.0074215877839428
19.0 0.9568096729395523
20.0 0.749255639174931
21.0 1.0603311290379305
22.0 1.0289056108501557
23.0 1.0267117391128358
24.0 0.8713045649000892
25.0 1.0309214930257922
26.0 1.0667443212256296
27.0 1.087126746503548
28.0 0.9991383843599307
29.0 0.8499466472877417
30.0 0.844773346158708
31.0 1.0340025057376008
32.0 1.0196858532438995
33.0 1.1270980373302109
34.0 1.0010882837966
35.0 0.8946467512811439
36.0 1.0252348619028537
37.0 0.9892372765814864
38.0 0.9132854558823874
39.0 1.1683615306647581
40.0 1.0999792390332375
41.0 1.1326317156534298
42.0 1.0196069672060204
43.0 1.188869007341665
44.0 0.7961631296492904
45.0 1.123086271554519
46.0 0.9611771207913475
47.0 1.0369127198633084
48.0 1.069609467847414
49.0 0.9930215627094194
50.0 0.9230195235982799
51.0 0.9606219956812152
52.0 0.9639304226829832
53.0 0.9197523074440452
54.0 0.786412379757328
55.0 0.9508769332353507
56.0 1.0320615141207674
57.0 1.0622996804357046
58.0 1.0218478041070649
59.0 0.8637213965530873
60.0 0.8715120311025293
61.0 1.1612493711916283
62.0 1.0887793374931098
63.0 0.9529856014243712
64.0 0.9114800839147628
65.0 1.054234680863835
66.0 1.2290293169319306
67.0 0.9673582133972967
68.0 0.924741256984397
69.0 1.013129741596436
70.0 0.9524752171482149
71.0 1.0830992705058837
72.0 1.041763983554704
73.0 0.8321667840950652
74.0 0.7538555272453441
75.0 1.0858654580014733
76.0 0.8003401897881772
77.0 0.9139726997595292
78.0 0.8762822428103996
79.0 1.1786609468736975
80.0 1.0388994502177615
81.0 0.9288720320095933
82.0 0.9637149809447235
83.0 1.066293267104917
84.0 0.9288234784045583
85.0 1.147593488749042
86.0 1.0613368047498168
87.0 1.034539382629627
88.0 0.891862977841914
89.0 1.050020867003872
90.0 0.9339989424854641
91.0 1.1062899625595286
92.0 1.0694577621083425
93.0 1.101315333516368
94.0 0.9414034574056884
95.0 1.0029404267097977
96.0 0.9155002383883317
97.0 1.1699233696320126
98.0 1.1386959800647078
99.0 1.0906709277621198
100.0 0.8102682604431848
101.0 0.9976377224974081
102.0 1.0470663353949548
103.0 0.7403660828710703
104.0 1.0280194080635343
105.0 1.1699742995849745
106.0 1.0015212988416105
107.0 0.8811906280200704
108.0 1.1026724779580581
109.0 1.0099229027465453
110.0 0.9744409781520962
111.0 0.9703761388634157
112.0 1.0143747380189487
113.0 1.0387776864220823
114.0 1.0789361177077552
115.0 1.1224644974028735
116.0 0.9192773497345081
117.0 1.1012363220952426
118.0 0.8173861986883542
119.0 0.9144613546086098
120.0 0.9903611466386306
