Time NormalisedFlux
0.0 0.8237398472480735
1.0 0.8043844690777415
2.0 0.8278291723639816
3.0 0.8574864205537479
4.0 0.8717426545707697
5.0 0.7816879059047188
6.0 0.7749664207863416
7.0 0.77876972062756
8.0 0.8018631372576993
9.0 0.8306128527179446
10.0 0.8259519447224516
11.0 0.8343811894494123
12.0 0.9302285941313514
13.0 0.9085612106158931
14.0 0.965945968829917
15.0 1.0296697675867164
16.0 0.95061288372533
17.0 1.0415361859427068
18.0 1.094876232207184
19.0 1.1113411762568475
20.0 1.1370647138581076
21.0 1.0260063046375791
22.0 1.1000344789977399
23.0 1.195215710927257
24.0 1.1875411621350662
25.0 1.2112754525247336
26.0 1.208954688143942
27.0 1.2642479233508197
28.0 1.2201628835050407
29.0 1.1701892239468814
30.0 1.1946648553767054
31.0 1.2322366049520512
32.0 1.1829915713215229
33.0 1.257399431588065
34.0 1.1642413361148882
35.0 1.0879613381037816
36.0 1.0796268208225328
37.0 1.035950596358168
38.0 1.0432609420952532
39.0 1.0079237191383073
40.0 0.9593619345239092
41.0 0.9854269548292254
42.0 0.9039347529112659
43.0 0.9419098849445924
44.0 0.8702841820406744
45.0 0.8674691203495238
46.0 0.863192846230037
47.0 0.8253211260107014
48.0 0.8831213563434991
49.0 0.7933512686607898
50.0 0.8143000203523592
51.0 0.8119300202781546
52.0 0.7607090077215524
53.0 0.7842133955143197
54.0 0.7917589014283941
55.0 0.8072491223657534
56.0 0.8893328360923035
57.0 0.8435675923500061
58.0 0.8831769293777687
59.0 0.9170631553472441
60.0 0.9610723174134801
61.0 0.9579012644807448
62.0 0.9405342186401043
63.0 1.0090645646558334
64.0 1.043961263488722
65.0 1.1174697939615896
66.0 1.0923217807906593
67.0 1.1239088231670673
68.0 1.122621848614631
69.0 1.174581915425557
70.0 1.21672017154725
71.0 1.1728445151589002
72.0 1.190266613997698
73.0 1.2227138248677445
74.0 1.1650461103894443
75.0 1.2054663861422823
76.0 1.1841398346878187
77.0 1.1670436500930428
78.0 1.107403831123597
79.0 1.1411408491474933
80.0 1.0908390675401591
81.0 1.095396280680969
82.0 1.1250501115930276
83.0 1.0998761966926431
84.0 0.9908765150603157
85.0 1.0197006680733594
86.0 0.9619816942944591
87.0 0.9777766005887438
88.0 0.9423976325554264
89.0 0.9329240596573238
90.0 0.8634748557376666
91.0 0.8645020896579089
92.0 0.8017685831968049
93.0 0.8325006696418231
94.0 0.7876903453481735
95.0 0.8060528438554005
96.0 0.772675574580864
97.0 0.818923837176452
98.0 0.7758764462633406
99.0 0.8299719147131179
100.0 0.7932617788728075
101.0 0.8298035875007967
102.0 0.8736433180439309
103.0 0.8469739511508896
104.0 0.8848194327248844
105.0 0.9025830441998504
106.0 0.8828164753284615
107.0 1.0022634449377326
108.0 0.9730130411732798
109.0 1.0263855110877984
110.0 1.0319954370655597
111.0 1.0642868607954437
112.0 1.0797502796814882
113.0 1.0845311756987277
114.0 1.1957593193558846
115.0 1.1672264016011251
116.0 1.1463066458165847
117.0 1.208076539247194
118.0 1.1713896226596474
119.0 1.1662258741003617
120.0 1.2018769574651473
