Time NormalisedFlux
0.0 1.1022439392918315
1.0 1.1155773973871561
2.0 1.1323532602063178
3.0 1.1455740626868731
4.0 1.1602921060640854
5.0 1.0979899235489765
6.0 1.1758737277092908
7.0 1.1502140030109136
8.0 1.1227613493592454
9.0 1.1524867623257624
10.0 1.1379335430360478
11.0 1.1183736714052197
12.0 1.1565036292562572
13.0 1.0984521148099797
14.0 1.077397620680697
15.0 1.0824597744588484
16.0 1.0744828546715428
17.0 1.0853799485893212
18.0 1.1026165524683442
19.0 1.1306454296714366
20.0 1.0049180374725444
21.0 1.0511788993848834
22.0 1.0902983101274681
23.0 1.057782432475503
24.0 1.0421271737015911
25.0 1.0338976246359375
26.0 1.0499750512418886
27.0 1.008923645992185
28.0 1.0289327667585404
29.0 1.007505715146506
30.0 0.9493891194105643
31.0 1.0366259426480469
32.0 1.0174033229208783
33.0 0.9748521410366997
34.0 0.9539140475515079
35.0 0.9117109643071695
36.0 0.9647158558518111
37.0 0.930457236225697
38.0 1.0106102738071079
39.0 0.9448999791841027
40.0 0.9276276331007954
41.0 0.9403281427973156
42.0 0.9464703259344859
43.0 0.9438586805109493
44.0 0.9246360962902441
45.0 0.9108625613382699
46.0 0.928674175465362
47.0 0.8908182199522305
48.0 0.9075952279879431
49.0 0.9227709942543408
50.0 0.8701233971707317
51.0 0.8749989101227904
52.0 0.9161072852172717
53.0 0.8773817789177066
54.0 0.8946961138741144
55.0 0.8759530982021739
56.0 0.8426852991541113
57.0 0.8212459945499568
58.0 0.8474806008183862
59.0 0.8735685424088123
60.0 0.8764897915486352
61.0 0.928060802517936
62.0 0.8467100403272974
63.0 0.8581723469005673
64.0 0.905445098083668
65.0 0.9102890048598855
66.0 0.8959340715703914
67.0 0.9585862621152414
68.0 0.9276409581239162
69.0 0.8774934462212302
70.0 0.9256969362383606
71.0 0.9153071864845412
72.0 0.9908264402572978
73.0 0.9794491305486499
74.0 0.929958047075488
75.0 0.9758353590393852
76.0 0.9966587061119864
77.0 0.9499679409382267
78.0 0.9875419546954305
79.0 1.005773689238459
80.0 0.9507637542065139
81.0 1.0033370998899969
82.0 0.9841626043812322
83.0 0.9898473947379769
84.0 0.9604032401445486
85.0 1.0633905680965614
86.0 0.9879850945022095
87.0 1.0395953953934445
88.0 1.0106733058484516
89.0 1.0404032812418367
90.0 1.02602617196998
91.0 1.0064738478802786
92.0 1.0350872521307382
93.0 1.050830725307806
94.0 1.0363140738641743
95.0 1.0468485355590447
96.0 1.0596759920885175
97.0 1.0911276538044004
98.0 1.0454556205497065
99.0 1.0722427360668885
100.0 1.1186264310729668
101.0 1.1292252630875939
102.0 1.1165111278691808
103.0 1.14165194128158
104.0 1.1646068434864374
105.0 1.1495664875930247
106.0 1.1091489537926307
107.0 1.1103714531404187
108.0 1.1225548707376718
109.0 1.1369722242796776
110.0 1.1289120309186411
111.0 1.0813673050529242
112.0 1.1567756214953449
113.0 1.0913626052080656
114.0 1.113681710321822
115.0 1.1318398226758253
116.0 1.1271903986115681
117.0 1.051919647427265
118.0 1.0487779572243532
119.0 1.0406512248196529
120.0 1.0301667503352627
