Time NormalisedFlux
0.0 1.0055080966025627
1.0 0.9954979379477323
2.0 1.0981369749050542
3.0 0.9816267614076621
4.0 1.027854630733578
5.0 0.9557689531418397
6.0 1.141661635562028
7.0 1.1594069262584268
8.0 1.1381486847736202
9.0 1.1693537247506856
10.0 0.8758068690573834
11.0 0.9559058139051931
12.0 0.795131977019842
13.0 1.103247946620491
14.0 0.7789735092503227
15.0 0.8360927768456368
16.0 0.9658140842258321
17.0 0.977773460039212
18.0 1.040572547680052
19.0 1.0036121175644663
20.0 1.0623711741508097
21.0 0.9801434528561005
22.0 1.1252027625714804
23.0 0.9291584673622535
24.0 0.9800864436761548
25.0 0.8853323219906508
26.0 1.1189332928275715
27.0 1.055859116012546
28.0 0.8567289247076664
29.0 0.9074893242985125
30.0 0.8990919558316116
31.0 1.0965537070691411
32.0 0.9346260035825976
33.0 0.9370193986322984
34.0 0.8813435925341293
35.0 1.0739594937188603
36.0 0.9123309453907115
37.0 0.9936321201222675
38.0 1.0012952145269087
39.0 0.9518973474773035
40.0 1.0078547327923304
41.0 0.9293137729218064
42.0 0.8098710230175558
43.0 1.1563644161695499
44.0 0.894329444561435
45.0 1.024212927893586
46.0 1.0539718298994212
47.0 1.0533338621765047
48.0 1.1423188760595102
49.0 0.9477068972207463
50.0 0.9943869380673247
51.0 0.9137231672318358
52.0 0.897640138633229
53.0 0.9828995968778161
54.0 0.9851951806637872
55.0 0.9954125366165337
56.0 1.04392379849489
57.0 1.0614478198572481
58.0 0.8189661629089732
59.0 0.9833786304425763
60.0 0.9029827543494126
61.0 0.9788950716695575
62.0 1.001399979612865
63.0 1.0266161749713538
64.0 0.886632727535155
65.0 0.8779811760527398
66.0 0.931852454004274
67.0 1.0098835433679625
68.0 0.9932608292033878
69.0 0.8866036529420326
70.0 1.0931130298336078
71.0 1.0856781546160807
72.0 0.992369995286183
73.0 0.9111866556580933
74.0 0.9380356042685493
75.0 1.0857915912134015
76.0 1.0327675042747066
77.0 0.8993521734729734
78.0 1.1690483879854532
79.0 1.1199726745585894
80.0 1.0380990285802048
81.0 1.1691385216026111
82.0 0.9409274173207497
83.0 1.081408330662279
84.0 1.1596646026573325
85.0 1.0327440394869054
86.0 0.9139738527578195
87.0 0.9269773096713625
88.0 1.086958116863764
89.0 0.9977032804496017
90.0 0.9914993615371014
91.0 0.9565528980565243
92.0 0.9455734117020455
93.0 1.047575208938114
94.0 1.0401297938619245
95.0 1.0521494747578972
96.0 1.1331989936162012
97.0 0.9569973620935887
98.0 1.0517541989794417
99.0 0.8475660761392778
100.0 0.9491487689613749
101.0 1.0540451648085871
102.0 0.9163820840423014
103.0 1.109772218788022
104.0 0.7925748232103274
105.0 1.0390579998460643
106.0 0.9260003329821959
107.0 1.0092206236252377
108.0 0.9987255358964686
109.0 0.9112253493913978
110.0 1.146528838901478
111.0 1.02455395207143
112.0 1.050818210727317
113.0 1.034726885570986
114.0 1.106694538827446
115.0 1.1744240572935847
116.0 0.9536432712279314
117.0 1.1899640195098498
118.0 1.176159360180316
119.0 1.0854853956139445
120.0 1.0127369372557329
