Time NormalisedFlux
0.0 1.1138862281365047
1.0 1.18616429051719
2.0 1.0878479654279465
3.0 1.0255786290593465
4.0 1.0394713714810062
5.0 1.0266199658396342
6.0 0.9787539195593055
7.0 0.9835713447045424
8.0 0.9370666870454448
9.0 0.9559062971186467
10.0 0.938076184426137
11.0 0.9017725330529004
12.0 0.8930602102273244
13.0 0.8623271475297488
14.0 0.8233160924771336
15.0 0.8579986369217018
16.0 0.7786724961727073
17.0 0.807203532700287
18.0 0.7688732892447487
19.0 0.7898941976126526
20.0 0.8054092894115256
21.0 0.7973905525034514
22.0 0.8453293862873491
23.0 0.8835670574711562
24.0 0.8635930107913551
25.0 0.8858329424102384
26.0 0.9146053086014843
27.0 0.9404360752471822
28.0 0.9102021328732766
29.0 0.9172999132178671
30.0 0.9638053168819246
31.0 1.0182087344703445
32.0 0.9577034288600451
33.0 1.0695060344875456
34.0 1.0745495365200848
35.0 1.137592601325231
36.0 1.1631188242117054
37.0 1.2125019976299054
38.0 1.1622791001234878
39.0 1.1804232024363632
40.0 1.2715852422672032
41.0 1.2213308765621436
42.0 1.1682559031037543
43.0 1.2119371539630441
44.0 1.2152695434576752
45.0 1.1738463706154512
46.0 1.1862939947099793
47.0 1.179821718577025
48.0 1.1740204734726958
49.0 1.1408115588345649
50.0 1.108779440673078
51.0 1.184310523769707
52.0 1.099318482422953
53.0 1.06911982311221
54.0 1.0055423765296845
55.0 1.0241714367281036
56.0 0.9816799013604096
57.0 0.9298694823871347
58.0 0.9468471097715305
59.0 0.9411224462674956
60.0 0.8945703954288323
61.0 0.8500904712333329
62.0 0.8518710422418607
63.0 0.8603767457115485
64.0 0.8290734954523106
65.0 0.8301249973740273
66.0 0.7045292009725035
67.0 0.8693783791137218
68.0 0.8419257766800199
69.0 0.8577325167990542
70.0 0.7665943077711985
71.0 0.8244354259152477
72.0 0.736808932374756
73.0 0.8304859154114733
74.0 0.854635150072996
75.0 0.9183850439251189
76.0 0.8776433709631468
77.0 0.9655878256423291
78.0 0.9776991694389225
79.0 0.9780364590779385
80.0 1.0008738686297014
81.0 1.1148197642025397
82.0 1.0360580269327118
83.0 1.1092747387912336
84.0 1.0664995711553098
85.0 1.1170259573388084
86.0 1.221023508087561
87.0 1.120973442591275
88.0 1.1472008888543455
89.0 1.1603421051224376
90.0 1.1489114577614963
91.0 1.2703169042164304
92.0 1.1683775317455376
93.0 1.2137157418838238
94.0 1.195698917766343
95.0 1.2513772309876272
96.0 1.1605259269657549
97.0 1.1193865376353658
98.0 1.1388589077247002
99.0 1.1517682474354156
100.0 1.084343930355581
101.0 1.0819818489141475
102.0 0.9534457549509648
103.0 1.0018037581315735
104.0 0.9697120901170304
105.0 0.9483442358138158
106.0 0.8890221669030325
107.0 0.8943103252168758
108.0 0.878244185902513
109.0 0.8747618892494697
110.0 0.8083534136038727
111.0 0.861825803120965
112.0 0.8163120943466686
113.0 0.8084740921789023
114.0 0.7979351472394998
115.0 0.7975448256137031
116.0 0.779415955096963
117.0 0.8183915263678946
118.0 0.834447254870807
119.0 0.8151901266577206
120.0 0.8273903129673141
