Time NormalisedFlux
0.0 0.906644712244684
1.0 0.878999927960629
2.0 0.8646050649957049
3.0 0.7579957069303956
4.0 0.8520936064598912
5.0 0.8426998478140199
6.0 0.8614299287200489
7.0 0.7583154990380772
8.0 0.8266835984423614
9.0 0.8480926812476186
10.0 0.8407626959631915
11.0 0.8399817017078446
12.0 0.8786732423551666
13.0 0.811863757777476
14.0 0.8699612425404077
15.0 0.9753605299526672
16.0 0.9486911321311983
17.0 1.0275366054423412
18.0 1.0322616683080816
19.0 1.025254181623991
20.0 1.093345154867572
21.0 1.1312137690981845
22.0 1.0873576877398226
23.0 1.1605510594896986
24.0 1.1389553560910959
25.0 1.2077235033675515
26.0 1.2155007210182756
27.0 1.1434933058035825
28.0 1.1987186200609459
29.0 1.1904936684639438
30.0 1.184141794988326
31.0 1.1496088974772352
32.0 1.1579644006094878
33.0 1.1593718224835656
34.0 1.1902382472663757
35.0 1.0776227390185882
36.0 1.0494551273066361
37.0 0.9930505244648749
38.0 1.0484700337313597
39.0 0.9765590296094921
40.0 0.9265244718308914
41.0 0.8848939449642892
42.0 0.8975265210022663
43.0 0.9019589632125092
44.0 0.8890023336848658
45.0 0.7620207199994687
46.0 0.7915883833899111
47.0 0.8278681258135743
48.0 0.7789757767600097
49.0 0.780905508259077
50.0 0.8311049537425769
51.0 0.8173500709165012
52.0 0.8157411143167557
53.0 0.8438138983753904
54.0 0.830082972093312
55.0 0.809997702739074
56.0 0.894357104486634
57.0 0.8554059189732781
58.0 0.9279661125071194
59.0 0.9707570445126246
60.0 0.9909690058696127
61.0 1.0466580776232839
62.0 1.0621754761431408
63.0 1.0328730878841117
64.0 1.0946246840993623
65.0 1.123660000569249
66.0 1.1898276768067677
67.0 1.2381078748535816
68.0 1.116973507378901
69.0 1.2661217550232384
70.0 1.157413635131369
71.0 1.1969873949440504
72.0 1.2770631635087317
73.0 1.1925829819436065
74.0 1.2354329712559127
75.0 1.1774564425454563
76.0 1.1525025669096511
77.0 1.1481747982457065
78.0 1.0377914447083825
79.0 1.1119683463516172
80.0 1.0581134480923833
81.0 1.0075336167505915
82.0 0.9934903979750669
83.0 0.9745058155887719
84.0 0.9705815223172144
85.0 0.8222390204436417
86.0 0.8993190972787695
87.0 0.7787505557050027
88.0 0.8276919702175478
89.0 0.9626617051534706
90.0 0.8432498871474429
91.0 0.802717235597697
92.0 0.8128899198115529
93.0 0.7617889322189959
94.0 0.7652477474598237
95.0 0.74674177177536
96.0 0.8802190893873618
97.0 0.8746515907755262
98.0 0.9083418992531674
99.0 0.8756563078645707
100.0 0.9126284408914264
101.0 0.9024431201867532
102.0 0.9867444934730059
103.0 0.9736007298585314
104.0 1.0212979885015219
105.0 1.0800799217200219
106.0 1.1189633158524876
107.0 1.0652967013378616
108.0 1.073838739091777
109.0 1.120451238540214
110.0 1.2188630925981085
111.0 1.1924392291727999
112.0 1.1842036244032346
113.0 1.1831509438384467
114.0 1.2512499903845151
115.0 1.2518752670975222
116.0 1.2019262586448813
117.0 1.136739630048863
118.0 1.2204641369991
119.0 1.1598934410000574
120.0 1.1719825484356563
