Time NormalisedFlux
0.0 0.9419379854970131
1.0 1.1368537606512221
2.0 1.1036538512671463
3.0 0.9898159021941074
4.0 0.9266133010489792
5.0 0.853984844389972
6.0 1.0464631406151148
7.0 0.958620156415426
8.0 1.0059735534020653
9.0 1.1656505632934353
10.0 0.8711978773823346
11.0 0.9458401458785264
12.0 1.0863089292329768
13.0 0.7698055838756923
14.0 1.001227693841639
15.0 1.0968722364355405
16.0 0.9606201841197803
17.0 1.082087533985946
18.0 1.0151067328372005
19.0 1.077761123843628
20.0 1.1451041979125816
21.0 1.055634522455
22.0 0.9785534336091137
23.0 1.043721856889431
24.0 1.2122658976839276
25.0 1.0910649740336489
26.0 0.9558785110352602
27.0 1.0474557494379995
28.0 0.9294359041234794
29.0 0.7950866473654576
30.0 1.136310713678493
31.0 0.9449070108230251
32.0 1.0695093774747941
33.0 0.885687512672652
34.0 1.0063304084327984
35.0 1.049335774199325
36.0 0.8583428241769907
37.0 0.9993181123688454
38.0 0.9874161381414386
39.0 1.1298479674916877
40.0 0.9359736039206582
41.0 0.8668306732315751
42.0 0.8329388649480494
43.0 0.7709584760714846
44.0 1.1821612009141453
45.0 1.0203407932532969
46.0 0.9569145417182352
47.0 1.0067427619843115
48.0 0.9609568812244402
49.0 1.0188686547257064
50.0 1.0228064453909407
51.0 1.0068245248421133
52.0 0.9963600478612757
53.0 1.105491217699281
54.0 0.9040588350688462
55.0 1.0583672417265613
56.0 1.038789900820641
57.0 1.1289615456145403
58.0 1.0528698908375684
59.0 1.089041400385864
60.0 1.0150711744682397
61.0 0.7579673051349711
62.0 1.0749298445482602
63.0 1.0398951373637892
64.0 1.0112384978452258
65.0 1.0764624047297087
66.0 1.111902469215438
67.0 0.9765638745622818
68.0 1.119088429723191
69.0 1.1824033389813984
70.0 1.0169121331817172
71.0 1.0071227470125068
72.0 1.0979590927038136
73.0 1.02872714334066
74.0 1.0389737689682883
75.0 1.0437513278730084
76.0 0.9652058183071247
77.0 0.9906756853792016
78.0 1.1141505076341656
79.0 0.9141067381978847
80.0 0.9791054339027756
81.0 1.1414978010383892
82.0 0.9661885973250837
83.0 1.1667966245108707
84.0 0.8881958547070418
85.0 1.0514991736393937
86.0 0.9587427889742028
87.0 0.9668376630104492
88.0 1.0133797247437406
89.0 0.9261955558593861
90.0 0.8969456049816141
91.0 0.8764579980158475
92.0 1.0119898041336306
93.0 0.7969139727925522
94.0 0.8716855587638548
95.0 0.9868072664173313
96.0 0.8803702360357166
97.0 1.1309281310276362
98.0 0.8954456754801596
99.0 1.1369730187405855
100.0 0.9052748532297494
101.0 0.8678848654291947
102.0 1.091510554241508
103.0 1.0729336493034947
104.0 0.9195156133114613
105.0 1.097694862384578
106.0 1.1170326832506012
107.0 0.9209954013725925
108.0 0.9321209464699917
109.0 1.1769608874020714
110.0 1.0672368640801324
111.0 1.10384339308292
112.0 0.9768254305114848
113.0 1.0188575233428137
114.0 0.954839707992061
115.0 1.0315975977877734
116.0 0.96354225700982
117.0 1.0129834848482977
118.0 1.063606443717604
119.0 1.1378260671391736
120.0 0.9410248616204836
