Time NormalisedFlux
0.0 0.8731227151741305
1.0 0.9337328591548265
2.0 0.9710494828297235
3.0 0.9803923015338759
4.0 1.078708912444131
5.0 1.0573790880667875
6.0 1.105844270798786
7.0 1.1205976822981842
8.0 1.1395729650292221
9.0 1.1386537833585493
10.0 1.228623444403762
11.0 1.2225142171820411
12.0 1.1650928126418987
13.0 1.2314532406194088
14.0 1.1361079795424818
15.0 1.234528469094146
16.0 1.1930468649725567
17.0 1.1790639063853647
18.0 1.1048812193610904
19.0 1.1274625507505507
20.0 1.1551973046563995
21.0 1.111570907197182
22.0 1.020149007603888
23.0 1.0448582641685382
24.0 1.0446369654861243
25.0 0.953898245023751
26.0 1.0246774562037988
27.0 0.9560658694041977
28.0 0.8742059528513721
29.0 0.8766606788592382
30.0 0.8434879696814035
31.0 0.8551232239184134
32.0 0.8522762146292409
33.0 0.797309698426455
34.0 0.7807040343426603
35.0 0.7681657521595583
36.0 0.8319070686790188
37.0 0.7634492759270669
38.0 0.884012556466488
39.0 0.8147545988292043
40.0 0.8632079806162062
41.0 0.8154310902163884
42.0 0.9230633434715577
43.0 0.9701814788877964
44.0 0.9022694562946414
45.0 0.9164537694921845
46.0 0.9390698597294237
47.0 1.0575950685050541
48.0 1.048888485973965
49.0 1.06114832690912
50.0 1.0878109644027265
51.0 1.202303199025659
52.0 1.1465081957241883
53.0 1.1581451188894256
54.0 1.1763848733647813
55.0 1.1920665992628043
56.0 1.178376440464045
57.0 1.1725264161896163
58.0 1.2129586941293145
59.0 1.2343207772001163
60.0 1.197739512868807
61.0 1.164003760731929
62.0 1.2265634138254127
63.0 1.1893450369811938
64.0 1.1256675107797198
65.0 1.1524116544880232
66.0 1.1416809164407862
67.0 1.0423029402931807
68.0 1.010823097266724
69.0 1.002481040470418
70.0 0.9403371036110036
71.0 1.0046442730237408
72.0 0.8935048151762924
73.0 0.9182160244208247
74.0 0.9089542613330636
75.0 0.8297338505756743
76.0 0.8863181314805822
77.0 0.8310293175005197
78.0 0.8342892027121157
79.0 0.7992185094303451
80.0 0.8249238320380201
81.0 0.7987473594024281
82.0 0.9078609770843608
83.0 0.8095965678915211
84.0 0.7877384491625168
85.0 0.8615402317742122
86.0 0.863845443166012
87.0 0.8739147595748354
88.0 0.921279385917222
89.0 0.92010517233836
90.0 0.9969196034985708
91.0 0.9684166008419666
92.0 1.0117606548360294
93.0 1.0886913989953644
94.0 1.1103027669245409
95.0 1.0993447385588817
96.0 1.1467916828232365
97.0 1.0621236465269788
98.0 1.2146020245733669
99.0 1.1804353294772751
100.0 1.207770341727744
101.0 1.1546656132447504
102.0 1.1834003126559436
103.0 1.1832974480919205
104.0 1.1380813853793625
105.0 1.149607094521077
106.0 1.159074257479622
107.0 1.1666710996973237
108.0 1.0754414022223748
109.0 1.0592674194173108
110.0 1.091096145499868
111.0 1.101054297350525
112.0 0.9725967868535206
113.0 0.9630181848921142
114.0 0.9904102187563902
115.0 1.0040437126809294
116.0 0.9317571428420574
117.0 0.8877664565379682
118.0 0.8938791476421607
119.0 0.8303010160751153
120.0 0.7971577447711985
